key1,key2,time
SPACE,a,1740.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,289.0
SPACE,a,636.0
s,SPACE,144.0
SPACE,i,540.0
t,SPACE,176.0
e,s,217.0
s,SPACE,225.0
SPACE,a,2285.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,752.0
e,s,249.0
o,n,275.0
n,SPACE,225.0
SPACE,t,531.0
t,h,193.0
t,SPACE,161.0
e,s,201.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,297.0
n,SPACE,200.0
e,SPACE,151.0
e,r,224.0
r,e,169.0
e,n,145.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,128.0
SPACE,a,467.0
s,SPACE,136.0
SPACE,a,354.0
e,r,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,224.0
r,e,762.0
e,n,217.0
t,SPACE,153.0
r,e,177.0
e,s,224.0
e,n,188.0
t,SPACE,161.0
SPACE,i,1042.0
s,SPACE,305.0
SPACE,s,1144.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,153.0
r,e,184.0
SPACE,t,523.0
o,SPACE,256.0
t,SPACE,241.0
r,e,630.0
e,s,264.0
e,n,346.0
t,SPACE,128.0
SPACE,t,6532.0
t,h,145.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,467.0
t,SPACE,201.0
e,SPACE,129.0
SPACE,i,675.0
s,SPACE,233.0
e,n,168.0
e,r,238.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,836.0
t,SPACE,161.0
SPACE,s,547.0
SPACE,a,874.0
SPACE,t,588.0
SPACE,s,587.0
e,SPACE,144.0
e,s,233.0
BACKSPACE,BACKSPACE,160.0
e,n,112.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,192.0
t,h,179.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,160.0
o,n,272.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,359.0
n,SPACE,160.0
e,r,217.0
o,n,233.0
e,SPACE,239.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
r,e,722.0
e,s,232.0
s,SPACE,151.0
SPACE,i,627.0
s,SPACE,201.0
e,n,483.0
e,r,224.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,240.0
SPACE,i,5155.0
SPACE,s,555.0
SPACE,t,595.0
t,h,257.0
t,SPACE,350.0
s,SPACE,225.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,153.0
o,n,216.0
n,SPACE,226.0
t,e,233.0
e,SPACE,168.0
SPACE,i,515.0
s,SPACE,217.0
r,e,184.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,330.0
r,e,201.0
e,s,273.0
e,n,160.0
t,SPACE,209.0
n,SPACE,200.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,562.0
t,h,241.0
e,SPACE,175.0
SPACE,a,419.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,135.0
e,SPACE,169.0
SPACE,s,185.0
SPACE,a,515.0
SPACE,t,571.0
t,h,249.0
t,SPACE,427.0
t,e,137.0
e,SPACE,246.0
SPACE,i,532.0
s,SPACE,265.0
r,e,216.0
n,SPACE,274.0
SPACE,t,595.0
o,SPACE,306.0
SPACE,a,603.0
o,SPACE,281.0
SPACE,t,193.0
o,SPACE,305.0
s,e,220.0
e,SPACE,201.0
t,e,232.0
e,SPACE,169.0
n,SPACE,233.0
SPACE,t,1140.0
t,h,103.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,160.0
SPACE,a,297.0
r,e,217.0
e,s,321.0
s,SPACE,619.0
SPACE,t,128.0
t,h,168.0
e,SPACE,209.0
r,e,211.0
BACKSPACE,BACKSPACE,217.0
e,n,193.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
e,n,129.0
t,SPACE,321.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,289.0
e,SPACE,679.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
r,e,305.0
e,n,321.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,833.0
e,n,249.0
t,SPACE,176.0
o,n,361.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,200.0
SPACE,t,258.0
o,SPACE,375.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,121.0
SPACE,t,86.0
t,h,185.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,193.0
e,r,193.0
t,e,233.0
e,SPACE,128.0
SPACE,s,548.0
t,SPACE,177.0
SPACE,a,265.0
SPACE,s,394.0
s,e,206.0
e,n,148.0
t,SPACE,218.0
SPACE,i,522.0
s,SPACE,216.0
SPACE,i,587.0
SPACE,i,547.0
