key1,key2,time
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,204.0
n,SPACE,203.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,221.0
s,SPACE,166.0
s,SPACE,135.0
SPACE,t,571.0
t,h,180.0
e,SPACE,167.0
t,SPACE,301.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,156.0
t,e,155.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,192.0
t,e,155.0
e,SPACE,156.0
SPACE,s,118.0
t,SPACE,513.0
s,e,194.0
e,SPACE,167.0
s,SPACE,150.0
s,e,228.0
SPACE,t,152.0
o,SPACE,239.0
SPACE,a,116.0
e,SPACE,132.0
SPACE,a,394.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,230.0
s,SPACE,120.0
SPACE,a,136.0
SPACE,i,555.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,153.0
SPACE,a,164.0
o,n,237.0
SPACE,a,115.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,622.0
t,h,192.0
s,SPACE,151.0
n,SPACE,199.0
e,SPACE,152.0
s,e,260.0
SPACE,t,121.0
o,SPACE,388.0
r,e,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,481.0
e,SPACE,167.0
r,e,166.0
e,n,799.0
BACKSPACE,BACKSPACE,194.0
t,h,217.0
e,SPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,231.0
e,n,119.0
t,e,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,181.0
e,r,238.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,204.0
t,h,197.0
e,SPACE,158.0
SPACE,i,250.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,178.0
e,r,419.0
SPACE,s,1760.0
t,SPACE,306.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,138.0
r,e,205.0
e,SPACE,133.0
r,e,205.0
e,s,251.0
e,SPACE,130.0
SPACE,a,216.0
SPACE,s,215.0
r,e,177.0
e,SPACE,156.0
SPACE,t,525.0
t,h,156.0
e,SPACE,157.0
s,SPACE,585.0
t,h,167.0
SPACE,t,774.0
t,h,180.0
t,SPACE,145.0
SPACE,a,202.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,167.0
o,n,223.0
n,SPACE,410.0
SPACE,a,206.0
s,SPACE,157.0
BACKSPACE,BACKSPACE,175.0
SPACE,a,155.0
o,n,235.0
t,h,179.0
SPACE,i,892.0
n,SPACE,216.0
s,SPACE,377.0
o,n,229.0
s,SPACE,1356.0
SPACE,a,262.0
t,e,202.0
e,s,189.0
o,SPACE,252.0
t,SPACE,141.0
e,SPACE,159.0
SPACE,t,123.0
o,SPACE,270.0
SPACE,t,543.0
SPACE,a,177.0
t,SPACE,191.0
s,e,234.0
SPACE,i,283.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,190.0
s,SPACE,153.0
t,SPACE,178.0
SPACE,a,453.0
e,SPACE,176.0
SPACE,t,129.0
o,SPACE,188.0
e,SPACE,136.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
s,e,223.0
e,SPACE,213.0
e,SPACE,110.0
t,SPACE,142.0
SPACE,t,105.0
o,SPACE,475.0
SPACE,a,226.0
e,r,216.0
o,n,252.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,313.0
e,r,245.0
o,n,213.0
n,SPACE,229.0
o,n,219.0
SPACE,i,277.0
SPACE,t,106.0
t,h,151.0
SPACE,a,189.0
r,e,225.0
e,SPACE,450.0
SPACE,a,188.0
n,SPACE,199.0
e,r,222.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,259.0
e,r,224.0
t,SPACE,225.0
SPACE,a,738.0
r,e,201.0
e,s,224.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,212.0
r,e,225.0
e,s,223.0
s,SPACE,332.0
SPACE,t,295.0
t,h,176.0
s,e,208.0
e,s,152.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,234.0
e,s,188.0
s,SPACE,141.0
t,h,177.0
SPACE,t,508.0
t,h,191.0
s,SPACE,570.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,769.0
SPACE,i,674.0
s,SPACE,147.0
SPACE,i,867.0
n,SPACE,202.0
SPACE,t,165.0
t,h,107.0
e,SPACE,145.0
e,SPACE,5082.0
t,SPACE,143.0
t,SPACE,129.0
SPACE,i,581.0
n,SPACE,212.0
SPACE,t,116.0
t,h,155.0
e,SPACE,167.0
r,e,185.0
t,e,162.0
e,r,191.0
s,SPACE,165.0
SPACE,s,111.0
e,s,167.0
s,SPACE,142.0
s,SPACE,146.0
e,n,130.0
n,SPACE,203.0
e,SPACE,465.0
e,r,229.0
r,e,157.0
e,n,155.0
t,SPACE,108.0
e,r,190.0
e,s,182.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,420.0
e,s,166.0
s,SPACE,125.0
SPACE,t,737.0
o,SPACE,252.0
SPACE,a,121.0
SPACE,a,926.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,2605.0
SPACE,s,120.0
t,h,130.0
e,r,202.0
e,n,200.0
e,SPACE,140.0
e,SPACE,2064.0
SPACE,a,885.0
e,SPACE,141.0
SPACE,i,552.0
n,SPACE,196.0
SPACE,s,113.0
r,e,192.0
s,SPACE,90.0
SPACE,a,565.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,130.0
SPACE,a,368.0
SPACE,a,481.0
SPACE,t,83.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,143.0
o,SPACE,235.0
SPACE,t,142.0
t,h,192.0
e,SPACE,163.0
SPACE,s,693.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
e,s,176.0
o,n,225.0
n,SPACE,239.0
SPACE,a,798.0
r,e,209.0
e,s,299.0
s,e,188.0
e,s,145.0
s,SPACE,178.0
e,r,192.0
o,n,181.0
SPACE,i,2950.0
t,e,204.0
e,n,148.0
o,n,203.0
e,s,201.0
o,n,222.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,178.0
e,s,167.0
s,SPACE,125.0
SPACE,i,2908.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,188.0
e,n,157.0
e,r,155.0
SPACE,i,393.0
o,n,216.0
s,SPACE,180.0
SPACE,t,595.0
o,SPACE,230.0
r,e,215.0
t,SPACE,135.0
SPACE,a,190.0
e,r,191.0
o,n,192.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,148.0
e,r,205.0
n,SPACE,207.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,254.0
o,n,238.0
n,SPACE,265.0
SPACE,t,166.0
t,h,157.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,478.0
r,e,175.0
e,n,151.0
t,SPACE,94.0
SPACE,t,107.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,88.0
t,h,189.0
e,SPACE,145.0
e,SPACE,156.0
SPACE,a,141.0
t,SPACE,168.0
SPACE,t,100.0
t,h,211.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,129.0
t,h,170.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,844.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,741.0
e,SPACE,144.0
SPACE,a,107.0
t,SPACE,144.0
SPACE,t,974.0
t,h,768.0
e,SPACE,128.0
SPACE,a,1061.0
BACKSPACE,BACKSPACE,401.0
SPACE,a,525.0
SPACE,t,100.0
o,SPACE,226.0
s,SPACE,480.0
SPACE,t,190.0
t,h,206.0
SPACE,t,145.0
t,h,197.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,206.0
SPACE,a,255.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,221.0
o,n,218.0
e,SPACE,139.0
SPACE,s,864.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,412.0
t,SPACE,132.0
SPACE,t,116.0
SPACE,a,154.0
SPACE,s,512.0
s,e,192.0
e,SPACE,448.0
SPACE,t,216.0
o,SPACE,241.0
t,SPACE,114.0
e,n,188.0
SPACE,t,103.0
t,h,156.0
e,SPACE,153.0
SPACE,s,177.0
s,SPACE,193.0
SPACE,t,467.0
o,SPACE,270.0
s,SPACE,235.0
n,SPACE,185.0
SPACE,a,1072.0
e,n,132.0
n,SPACE,196.0
SPACE,t,90.0
t,h,169.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,179.0
e,n,147.0
n,SPACE,181.0
SPACE,t,131.0
t,h,144.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,168.0
SPACE,t,143.0
t,h,180.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,74.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,240.0
SPACE,t,234.0
t,h,163.0
e,SPACE,108.0
SPACE,a,1941.0
t,SPACE,217.0
SPACE,t,119.0
t,h,157.0
e,SPACE,129.0
e,n,202.0
SPACE,i,254.0
SPACE,t,107.0
t,h,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,323.0
SPACE,t,108.0
t,h,154.0
e,SPACE,131.0
SPACE,s,505.0
BACKSPACE,BACKSPACE,371.0
e,SPACE,130.0
SPACE,a,129.0
t,SPACE,196.0
SPACE,a,2386.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,132.0
SPACE,t,100.0
t,h,162.0
e,SPACE,145.0
SPACE,a,1840.0
SPACE,a,494.0
n,SPACE,211.0
SPACE,t,269.0
e,SPACE,126.0
SPACE,a,130.0
t,SPACE,189.0
SPACE,a,4070.0
SPACE,s,867.0
t,SPACE,251.0
SPACE,t,395.0
SPACE,t,180.0
t,h,143.0
e,SPACE,228.0
s,SPACE,109.0
SPACE,t,168.0
o,SPACE,324.0
SPACE,t,81.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,156.0
SPACE,t,119.0
o,SPACE,238.0
SPACE,a,218.0
t,SPACE,155.0
SPACE,a,306.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,238.0
t,SPACE,95.0
SPACE,t,2972.0
e,SPACE,145.0
SPACE,t,91.0
t,h,142.0
e,SPACE,141.0
t,SPACE,168.0
SPACE,a,4428.0
o,n,272.0
SPACE,s,99.0
t,SPACE,164.0
SPACE,t,451.0
r,e,229.0
e,s,179.0
t,SPACE,358.0
SPACE,s,159.0
SPACE,t,83.0
t,h,181.0
e,SPACE,155.0
SPACE,s,100.0
SPACE,t,402.0
e,SPACE,157.0
SPACE,a,1037.0
t,SPACE,177.0
SPACE,a,164.0
n,SPACE,160.0
SPACE,a,143.0
r,e,169.0
SPACE,a,118.0
t,h,166.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,200.0
t,h,220.0
e,SPACE,1650.0
SPACE,s,166.0
r,e,307.0
SPACE,t,813.0
e,SPACE,168.0
SPACE,a,610.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,240.0
t,SPACE,133.0
SPACE,a,229.0
t,SPACE,253.0
t,h,205.0
e,SPACE,751.0
SPACE,s,178.0
r,e,459.0
t,SPACE,322.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,759.0
t,h,217.0
e,SPACE,139.0
t,SPACE,431.0
t,SPACE,586.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,2683.0
t,SPACE,527.0
SPACE,t,2570.0
SPACE,t,463.0
e,SPACE,96.0
SPACE,t,131.0
t,h,108.0
e,SPACE,113.0
t,SPACE,155.0
SPACE,t,96.0
n,SPACE,284.0
o,n,238.0
n,SPACE,216.0
SPACE,t,108.0
o,SPACE,288.0
s,SPACE,212.0
SPACE,a,373.0
e,n,122.0
e,SPACE,224.0
SPACE,a,397.0
SPACE,t,144.0
t,h,156.0
e,SPACE,167.0
s,e,211.0
e,SPACE,425.0
o,n,229.0
n,SPACE,188.0
SPACE,t,119.0
t,h,121.0
e,SPACE,165.0
t,SPACE,178.0
s,SPACE,157.0
SPACE,a,348.0
o,n,241.0
t,SPACE,226.0
SPACE,t,124.0
t,h,148.0
e,SPACE,165.0
e,s,185.0
o,n,165.0
n,SPACE,11438.0
SPACE,a,2256.0
s,SPACE,217.0
SPACE,t,226.0
t,h,191.0
e,SPACE,134.0
o,n,230.0
s,SPACE,100.0
r,e,204.0
e,s,230.0
s,e,205.0
e,s,631.0
s,SPACE,204.0
SPACE,a,157.0
r,e,208.0
e,s,225.0
s,e,203.0
e,s,124.0
