key1,key2,time
SPACE,t,258.0
t,h,119.0
s,SPACE,93.0
SPACE,t,332.0
t,h,151.0
t,SPACE,175.0
SPACE,a,281.0
r,e,128.0
e,SPACE,109.0
t,SPACE,188.0
SPACE,i,318.0
n,SPACE,111.0
o,n,163.0
BACKSPACE,BACKSPACE,130.0
o,SPACE,939.0
SPACE,i,289.0
o,n,152.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,140.0
SPACE,t,175.0
o,SPACE,116.0
e,SPACE,128.0
SPACE,a,475.0
e,SPACE,81.0
r,e,163.0
e,SPACE,271.0
SPACE,a,92.0
s,SPACE,902.0
SPACE,i,373.0
SPACE,t,198.0
t,e,140.0
e,s,151.0
s,SPACE,36.0
e,SPACE,81.0
SPACE,t,187.0
t,h,108.0
e,SPACE,106.0
r,e,139.0
t,SPACE,175.0
SPACE,s,698.0
s,SPACE,325.0
SPACE,a,270.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,197.0
t,h,94.0
e,SPACE,80.0
o,n,154.0
t,SPACE,191.0
SPACE,i,379.0
t,SPACE,179.0
e,SPACE,240.0
SPACE,a,166.0
SPACE,a,69.0
e,r,155.0
SPACE,a,190.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,166.0
o,SPACE,131.0
SPACE,a,225.0
o,n,153.0
e,SPACE,72.0
o,SPACE,153.0
e,SPACE,465.0
BACKSPACE,BACKSPACE,130.0
s,e,140.0
e,SPACE,93.0
SPACE,i,366.0
e,SPACE,93.0
e,r,130.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,155.0
e,r,129.0
SPACE,s,361.0
s,e,143.0
e,n,523.0
n,SPACE,153.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,118.0
e,s,166.0
o,n,141.0
n,SPACE,132.0
BACKSPACE,BACKSPACE,75.0
t,h,226.0
o,SPACE,131.0
SPACE,t,177.0
o,SPACE,215.0
SPACE,t,489.0
t,h,108.0
e,SPACE,130.0
SPACE,t,214.0
e,SPACE,94.0
SPACE,a,273.0
t,SPACE,201.0
SPACE,t,348.0
t,h,120.0
n,SPACE,121.0
SPACE,t,628.0
n,SPACE,178.0
t,SPACE,263.0
SPACE,a,238.0
SPACE,t,176.0
t,h,122.0
e,n,238.0
n,SPACE,95.0
SPACE,t,177.0
t,h,94.0
e,SPACE,59.0
SPACE,s,107.0
t,h,130.0
t,h,93.0
e,SPACE,47.0
SPACE,s,54.0
s,SPACE,59.0
t,SPACE,336.0
