key1,key2,time
SPACE,s,376.0
s,e,259.0
t,e,275.0
t,SPACE,203.0
SPACE,t,330.0
o,SPACE,269.0
e,r,201.0
t,h,96.0
t,SPACE,123.0
o,n,267.0
n,SPACE,382.0
s,e,290.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,451.0
s,e,235.0
s,e,232.0
o,n,371.0
SPACE,s,417.0
s,e,235.0
e,s,249.0
o,n,314.0
n,SPACE,438.0
e,SPACE,372.0
e,r,209.0
r,e,194.0
e,n,121.0
t,SPACE,439.0
SPACE,s,336.0
s,e,209.0
t,SPACE,185.0
e,s,225.0
r,e,177.0
SPACE,s,369.0
s,e,226.0
t,e,257.0
t,SPACE,267.0
SPACE,t,329.0
o,SPACE,309.0
e,r,194.0
t,h,169.0
t,SPACE,147.0
o,n,258.0
n,SPACE,244.0
s,e,209.0
s,e,202.0
o,n,268.0
SPACE,s,159.0
s,e,170.0
e,s,233.0
o,n,250.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,380.0
e,r,194.0
r,e,185.0
e,n,129.0
t,SPACE,219.0
SPACE,s,516.0
s,e,241.0
t,SPACE,244.0
BACKSPACE,BACKSPACE,194.0
e,s,234.0
r,e,177.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
r,e,178.0
SPACE,s,539.0
s,e,234.0
t,e,257.0
t,SPACE,148.0
SPACE,t,93.0
o,SPACE,333.0
e,r,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,250.0
e,r,274.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
t,h,162.0
t,SPACE,115.0
o,n,591.0
n,SPACE,252.0
s,e,218.0
s,e,202.0
o,n,290.0
SPACE,s,249.0
s,e,201.0
e,s,210.0
o,n,282.0
n,SPACE,315.0
e,SPACE,639.0
e,r,209.0
r,e,185.0
e,n,138.0
t,SPACE,227.0
SPACE,s,200.0
r,e,3.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,200.0
e,s,233.0
r,e,193.0
SPACE,s,319.0
s,e,219.0
t,e,250.0
e,s,216.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,605.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,275.0
SPACE,t,388.0
o,SPACE,389.0
e,r,210.0
t,h,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,225.0
t,h,162.0
t,SPACE,479.0
o,n,281.0
n,SPACE,495.0
BACKSPACE,BACKSPACE,177.0
s,e,217.0
s,e,217.0
BACKSPACE,BACKSPACE,209.0
o,n,328.0
SPACE,s,767.0
s,e,193.0
e,s,202.0
o,n,298.0
n,SPACE,376.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,486.0
BACKSPACE,BACKSPACE,219.0
e,r,185.0
r,e,194.0
e,n,138.0
t,SPACE,196.0
s,e,225.0
e,SPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,218.0
s,e,234.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
e,s,282.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,201.0
e,s,225.0
r,e,177.0
SPACE,s,612.0
BACKSPACE,BACKSPACE,161.0
t,e,241.0
t,SPACE,219.0
SPACE,t,136.0
o,SPACE,308.0
e,r,194.0
t,h,146.0
o,n,339.0
n,SPACE,263.0
s,e,201.0
SPACE,s,4250.0
s,e,234.0
o,n,452.0
SPACE,s,200.0
s,e,200.0
e,s,225.0
o,n,265.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,461.0
e,r,217.0
r,e,194.0
e,n,145.0
t,SPACE,171.0
SPACE,s,208.0
s,e,210.0
t,SPACE,260.0
e,s,257.0
r,e,250.0
SPACE,s,111.0
s,e,257.0
r,e,232.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,573.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,261.0
SPACE,t,102.0
BACKSPACE,BACKSPACE,371.0
BACKSPACE,BACKSPACE,396.0
o,SPACE,422.0
e,r,225.0
t,h,121.0
t,SPACE,113.0
o,n,372.0
n,SPACE,373.0
s,e,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,147.0
SPACE,t,215.0
o,SPACE,1349.0
e,SPACE,211.0
SPACE,a,175.0
e,r,257.0
e,r,251.0
o,n,242.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,134.0
t,h,154.0
e,SPACE,163.0
n,SPACE,280.0
e,r,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
s,e,218.0
e,SPACE,174.0
SPACE,a,241.0
SPACE,a,442.0
SPACE,i,254.0
s,SPACE,186.0
o,n,282.0
n,SPACE,261.0
SPACE,a,165.0
e,SPACE,316.0
SPACE,s,1762.0
BACKSPACE,BACKSPACE,169.0
r,e,193.0
SPACE,a,97.0
e,s,190.0
e,SPACE,227.0
SPACE,s,264.0
t,e,258.0
o,n,307.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,204.0
SPACE,s,246.0
SPACE,t,273.0
o,SPACE,268.0
SPACE,a,239.0
n,SPACE,275.0
SPACE,a,144.0
e,n,170.0
r,e,274.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
r,e,177.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,234.0
r,e,209.0
e,SPACE,163.0
SPACE,t,627.0
o,n,258.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,225.0
o,n,650.0
n,SPACE,260.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,233.0
s,e,209.0
e,SPACE,154.0
t,h,162.0
e,r,203.0
s,SPACE,210.0
e,r,257.0
r,e,235.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,422.0
t,SPACE,267.0
SPACE,s,387.0
SPACE,a,256.0
SPACE,i,257.0
BACKSPACE,BACKSPACE,207.0
SPACE,a,131.0
SPACE,a,134.0
e,SPACE,259.0
e,r,226.0
o,n,469.0
n,SPACE,318.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,218.0
SPACE,a,199.0
o,n,266.0
e,SPACE,261.0
SPACE,t,198.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,193.0
e,n,634.0
SPACE,t,117.0
t,h,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,495.0
BACKSPACE,BACKSPACE,153.0
SPACE,a,205.0
SPACE,a,255.0
t,e,250.0
e,n,185.0
o,n,250.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
SPACE,t,37.0
t,h,251.0
e,r,191.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,217.0
e,s,267.0
s,SPACE,203.0
SPACE,a,627.0
r,e,217.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,1637.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,462.0
SPACE,a,263.0
r,e,292.0
e,SPACE,69.0
e,n,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,444.0
e,n,113.0
n,SPACE,3753.0
SPACE,a,151.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,2377.0
SPACE,s,354.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,250.0
s,SPACE,185.0
SPACE,s,281.0
s,e,477.0
e,n,130.0
s,e,217.0
e,n,96.0
n,SPACE,332.0
SPACE,t,434.0
t,h,202.0
s,SPACE,274.0
SPACE,a,1323.0
r,e,193.0
e,SPACE,203.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,177.0
e,s,258.0
s,SPACE,314.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,115.0
o,SPACE,153.0
SPACE,t,581.0
o,SPACE,519.0
SPACE,a,304.0
e,SPACE,818.0
SPACE,t,258.0
t,h,185.0
t,SPACE,131.0
SPACE,t,547.0
t,h,98.0
e,r,201.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
r,e,202.0
e,SPACE,113.0
SPACE,a,193.0
r,e,210.0
e,SPACE,106.0
SPACE,a,209.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,6040.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,193.0
s,e,265.0
e,SPACE,708.0
SPACE,i,887.0
t,SPACE,314.0
SPACE,i,297.0
e,s,241.0
s,SPACE,105.0
SPACE,t,209.0
t,h,113.0
t,SPACE,122.0
SPACE,t,201.0
t,h,144.0
e,r,185.0
r,e,210.0
e,SPACE,115.0
SPACE,a,295.0
r,e,227.0
e,SPACE,484.0
o,SPACE,289.0
e,s,240.0
s,SPACE,122.0
t,h,202.0
e,r,226.0
e,r,1053.0
BACKSPACE,BACKSPACE,176.0
r,e,226.0
e,s,226.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,390.0
e,n,72.0
n,SPACE,331.0
SPACE,s,556.0
t,e,177.0
e,n,55.0
e,s,258.0
e,s,233.0
s,SPACE,113.0
e,n,7.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,4587.0
BACKSPACE,BACKSPACE,182.0
SPACE,t,229.0
t,h,186.0
t,SPACE,252.0
SPACE,a,272.0
r,e,217.0
e,SPACE,138.0
t,SPACE,170.0
SPACE,t,209.0
t,h,170.0
e,r,209.0
r,e,191.0
r,e,218.0
e,n,72.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
SPACE,a,199.0
r,e,219.0
e,SPACE,101.0
t,SPACE,259.0
e,SPACE,219.0
r,e,965.0
t,SPACE,375.0
s,e,233.0
e,SPACE,147.0
SPACE,t,1897.0
t,h,154.0
t,SPACE,390.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,95.0
SPACE,t,436.0
t,h,129.0
e,r,234.0
r,e,202.0
e,SPACE,87.0
SPACE,i,210.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,600.0
SPACE,a,222.0
t,h,121.0
e,r,234.0
r,e,234.0
s,SPACE,211.0
SPACE,t,1777.0
t,h,272.0
t,SPACE,349.0
SPACE,a,443.0
r,e,233.0
e,SPACE,308.0
t,SPACE,163.0
e,n,63.0
SPACE,t,192.0
t,h,128.0
e,r,202.0
r,e,201.0
r,e,177.0
e,SPACE,131.0
SPACE,t,182.0
t,h,63.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,a,214.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,452.0
o,n,257.0
r,e,315.0
s,e,225.0
t,SPACE,148.0
t,h,194.0
BACKSPACE,BACKSPACE,233.0
SPACE,a,602.0
t,e,274.0
e,n,240.0
e,s,266.0
s,SPACE,543.0
e,r,274.0
e,SPACE,123.0
e,r,226.0
SPACE,a,223.0
SPACE,t,499.0
t,h,128.0
e,n,66.0
n,SPACE,298.0
t,h,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,313.0
t,h,168.0
t,SPACE,91.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,179.0
n,SPACE,329.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,477.0
o,n,242.0
n,SPACE,228.0
o,n,241.0
SPACE,t,215.0
o,SPACE,266.0
e,SPACE,115.0
e,r,266.0
t,e,250.0
SPACE,a,235.0
SPACE,s,168.0
r,e,209.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,110.0
SPACE,t,293.0
o,SPACE,292.0
SPACE,s,207.0
s,e,250.0
e,SPACE,111.0
e,s,243.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,s,227.0
s,SPACE,101.0
SPACE,i,366.0
n,SPACE,202.0
e,SPACE,195.0
SPACE,a,216.0
r,e,250.0
e,SPACE,149.0
SPACE,i,588.0
o,n,250.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,659.0
t,h,120.0
e,SPACE,122.0
t,e,234.0
e,r,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,256.0
n,SPACE,844.0
SPACE,i,255.0
s,SPACE,171.0
SPACE,a,322.0
e,SPACE,131.0
SPACE,s,418.0
e,n,80.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,179.0
SPACE,t,727.0
o,SPACE,308.0
SPACE,s,207.0
s,e,217.0
e,SPACE,164.0
e,SPACE,102.0
SPACE,i,276.0
n,SPACE,227.0
o,n,258.0
SPACE,i,508.0
n,SPACE,236.0
e,SPACE,126.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,147.0
SPACE,i,893.0
t,SPACE,827.0
SPACE,a,200.0
SPACE,s,175.0
e,n,62.0
s,SPACE,111.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,1617.0
e,SPACE,179.0
SPACE,a,378.0
e,s,258.0
s,SPACE,480.0
SPACE,i,280.0
t,SPACE,1808.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
SPACE,a,192.0
SPACE,t,170.0
t,h,113.0
e,SPACE,114.0
SPACE,a,208.0
e,r,71.0
s,SPACE,147.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,355.0
r,e,6.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,489.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,n,185.0
n,SPACE,307.0
e,r,227.0
SPACE,s,214.0
t,SPACE,97.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
r,e,192.0
e,SPACE,112.0
SPACE,a,257.0
e,SPACE,147.0
t,h,146.0
r,e,242.0
e,SPACE,206.0
SPACE,a,221.0
SPACE,a,350.0
e,s,476.0
o,SPACE,254.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,255.0
o,SPACE,282.0
r,e,249.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
r,e,266.0
e,SPACE,87.0
s,SPACE,302.0
e,n,113.0
e,SPACE,1652.0
SPACE,t,235.0
o,SPACE,607.0
t,SPACE,198.0
SPACE,a,267.0
SPACE,s,626.0
SPACE,t,457.0
o,SPACE,559.0
SPACE,t,377.0
t,h,209.0
s,SPACE,218.0
o,n,234.0
n,SPACE,2068.0
SPACE,s,930.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,3740.0
t,h,136.0
e,SPACE,127.0
SPACE,a,260.0
SPACE,t,246.0
t,e,257.0
e,r,372.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
o,n,289.0
n,SPACE,271.0
SPACE,t,141.0
t,h,160.0
t,SPACE,71.0
t,SPACE,103.0
SPACE,s,275.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,349.0
e,SPACE,178.0
t,SPACE,213.0
SPACE,t,440.0
o,SPACE,267.0
SPACE,a,158.0
n,SPACE,245.0
e,n,137.0
SPACE,i,361.0
n,SPACE,269.0
SPACE,a,110.0
e,r,250.0
e,n,258.0
n,SPACE,6123.0
SPACE,i,394.0
e,n,234.0
n,SPACE,267.0
SPACE,a,237.0
e,r,257.0
o,n,233.0
n,SPACE,1646.0
SPACE,a,518.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,679.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,516.0
e,s,265.0
s,e,314.0
e,SPACE,244.0
SPACE,i,290.0
n,SPACE,243.0
SPACE,t,693.0
t,h,808.0
e,r,235.0
r,e,226.0
e,n,62.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,190.0
r,e,210.0
e,n,419.0
SPACE,t,5604.0
e,SPACE,243.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,570.0
r,e,257.0
e,s,484.0
s,e,257.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,1049.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
r,e,202.0
e,s,233.0
s,e,346.0
e,SPACE,220.0
SPACE,i,618.0
n,SPACE,221.0
SPACE,t,110.0
t,h,95.0
e,SPACE,131.0
SPACE,a,1222.0
r,e,338.0
t,h,161.0
SPACE,t,192.0
t,h,168.0
SPACE,a,231.0
r,e,225.0
e,s,226.0
BACKSPACE,BACKSPACE,701.0
SPACE,t,3299.0
e,SPACE,106.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,146.0
e,s,379.0
e,SPACE,138.0
t,h,120.0
SPACE,a,216.0
SPACE,s,597.0
t,SPACE,178.0
SPACE,i,273.0
n,SPACE,210.0
SPACE,t,120.0
t,h,129.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,320.0
r,e,194.0
SPACE,t,4574.0
e,SPACE,122.0
e,s,265.0
e,SPACE,139.0
SPACE,i,733.0
n,SPACE,278.0
SPACE,t,157.0
t,h,153.0
e,SPACE,622.0
e,s,265.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,193.0
e,r,233.0
SPACE,t,147.0
t,h,122.0
e,SPACE,123.0
SPACE,s,403.0
SPACE,a,2190.0
r,e,242.0
e,s,194.0
SPACE,t,156.0
t,h,154.0
t,h,97.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,265.0
SPACE,i,254.0
t,SPACE,1018.0
SPACE,i,253.0
s,SPACE,129.0
SPACE,a,403.0
SPACE,s,280.0
SPACE,i,240.0
t,SPACE,211.0
t,h,130.0
BACKSPACE,BACKSPACE,170.0
r,e,232.0
e,n,7.0
SPACE,a,178.0
o,n,291.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,242.0
t,SPACE,123.0
SPACE,i,554.0
SPACE,i,686.0
t,SPACE,348.0
SPACE,i,378.0
s,SPACE,195.0
SPACE,t,335.0
o,SPACE,317.0
SPACE,i,385.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,67.0
s,e,242.0
SPACE,i,4308.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,18037.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,769.0
SPACE,s,328.0
s,e,241.0
e,n,145.0
SPACE,i,256.0
n,SPACE,203.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
t,h,380.0
e,r,251.0
SPACE,s,320.0
r,e,250.0
e,n,65.0
o,n,257.0
n,SPACE,219.0
SPACE,t,168.0
t,h,137.0
e,SPACE,138.0
SPACE,t,490.0
t,SPACE,122.0
SPACE,i,265.0
s,SPACE,380.0
r,e,209.0
e,SPACE,109.0
SPACE,t,213.0
