key1,key2,time
r,e,384.0
SPACE,s,673.0
s,e,443.0
t,e,479.0
t,SPACE,467.0
SPACE,t,337.0
o,SPACE,606.0
e,r,400.0
t,h,402.0
t,SPACE,701.0
o,n,575.0
n,SPACE,634.0
s,e,457.0
s,e,372.0
o,n,491.0
SPACE,s,360.0
s,e,396.0
e,s,385.0
o,n,537.0
n,SPACE,514.0
e,SPACE,449.0
e,r,361.0
r,e,325.0
e,n,385.0
t,SPACE,421.0
SPACE,s,990.0
s,e,382.0
t,SPACE,294.0
e,s,459.0
r,e,373.0
SPACE,s,863.0
s,e,507.0
t,e,484.0
t,SPACE,406.0
SPACE,t,268.0
o,SPACE,634.0
e,r,404.0
BACKSPACE,BACKSPACE,392.0
t,h,457.0
t,SPACE,401.0
o,n,505.0
n,SPACE,429.0
s,e,403.0
s,e,423.0
o,n,426.0
SPACE,s,807.0
s,e,360.0
e,s,360.0
o,n,408.0
n,SPACE,397.0
e,SPACE,239.0
e,r,336.0
r,e,337.0
e,n,325.0
t,SPACE,710.0
SPACE,s,840.0
s,e,445.0
t,SPACE,278.0
e,s,433.0
r,e,312.0
SPACE,s,1212.0
s,e,402.0
e,s,350.0
t,e,443.0
t,SPACE,278.0
SPACE,t,227.0
o,SPACE,363.0
e,r,349.0
t,h,277.0
t,SPACE,516.0
o,n,355.0
n,SPACE,319.0
s,e,1031.0
s,e,367.0
o,n,401.0
SPACE,s,344.0
s,e,541.0
e,s,474.0
o,n,379.0
s,SPACE,302.0
e,SPACE,287.0
e,r,333.0
r,e,395.0
e,n,289.0
t,SPACE,351.0
SPACE,s,735.0
s,e,360.0
t,SPACE,265.0
e,s,556.0
r,e,312.0
SPACE,s,562.0
s,e,396.0
t,e,413.0
t,SPACE,266.0
SPACE,t,253.0
o,SPACE,630.0
e,r,384.0
t,h,336.0
t,SPACE,218.0
o,n,336.0
n,SPACE,326.0
s,e,373.0
s,e,603.0
o,n,382.0
SPACE,s,229.0
s,e,337.0
e,s,359.0
o,n,348.0
n,SPACE,326.0
e,SPACE,217.0
e,r,313.0
r,e,337.0
e,n,215.0
t,SPACE,266.0
SPACE,s,323.0
s,e,385.0
t,SPACE,278.0
e,s,447.0
r,e,311.0
SPACE,s,622.0
s,e,383.0
t,e,360.0
t,SPACE,313.0
SPACE,t,373.0
o,SPACE,553.0
e,r,283.0
t,h,265.0
t,SPACE,241.0
o,n,361.0
n,SPACE,289.0
s,e,769.0
s,e,408.0
o,n,373.0
e,s,348.0
o,n,385.0
n,SPACE,468.0
e,SPACE,326.0
e,r,338.0
r,e,325.0
e,n,324.0
t,SPACE,494.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,322.0
e,r,325.0
r,e,347.0
e,n,289.0
t,SPACE,524.0
SPACE,s,797.0
s,e,360.0
t,SPACE,207.0
e,s,538.0
r,e,319.0
SPACE,s,332.0
s,e,388.0
t,e,403.0
t,SPACE,283.0
SPACE,t,354.0
o,SPACE,472.0
e,r,343.0
t,h,273.0
t,SPACE,262.0
o,n,456.0
n,SPACE,414.0
s,e,361.0
s,e,326.0
o,n,425.0
SPACE,s,1847.0
s,e,403.0
e,s,495.0
o,n,427.0
n,SPACE,287.0
e,SPACE,251.0
e,r,297.0
r,e,344.0
e,n,238.0
t,SPACE,651.0
SPACE,s,385.0
s,e,396.0
t,SPACE,230.0
e,s,407.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,238.0
SPACE,s,421.0
s,e,456.0
r,e,373.0
BACKSPACE,BACKSPACE,301.0
t,e,491.0
t,SPACE,228.0
SPACE,t,337.0
e,r,367.0
t,h,273.0
t,SPACE,262.0
o,n,309.0
n,SPACE,251.0
s,e,320.0
s,e,454.0
o,n,421.0
SPACE,s,429.0
s,e,444.0
e,s,432.0
o,n,384.0
n,SPACE,823.0
e,SPACE,329.0
e,r,367.0
t,SPACE,379.0
SPACE,s,474.0
s,e,389.0
t,SPACE,286.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,332.0
r,e,367.0
SPACE,s,848.0
s,e,471.0
t,e,409.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,277.0
SPACE,t,965.0
o,SPACE,445.0
e,r,411.0
t,h,320.0
t,SPACE,493.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,473.0
o,n,350.0
n,SPACE,302.0
s,e,397.0
s,e,343.0
o,n,426.0
SPACE,s,462.0
s,e,343.0
e,s,355.0
o,n,391.0
n,SPACE,321.0
e,SPACE,482.0
e,r,336.0
r,e,373.0
e,n,664.0
t,SPACE,439.0
SPACE,s,496.0
s,e,367.0
t,SPACE,489.0
e,s,501.0
r,e,409.0
SPACE,s,492.0
s,e,467.0
t,e,420.0
t,SPACE,411.0
SPACE,t,420.0
o,SPACE,422.0
e,r,373.0
t,h,407.0
t,SPACE,491.0
o,n,421.0
n,SPACE,302.0
s,e,384.0
r,e,445.0
SPACE,i,1020.0
t,SPACE,338.0
SPACE,t,373.0
o,SPACE,361.0
o,SPACE,361.0
SPACE,t,397.0
o,SPACE,459.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,264.0
t,h,337.0
e,SPACE,507.0
e,s,336.0
e,SPACE,426.0
SPACE,a,468.0
t,e,273.0
e,n,590.0
SPACE,t,331.0
o,SPACE,437.0
SPACE,t,426.0
t,h,285.0
e,SPACE,614.0
r,e,326.0
s,SPACE,464.0
BACKSPACE,BACKSPACE,273.0
t,SPACE,399.0
SPACE,i,373.0
n,SPACE,271.0
SPACE,t,358.0
t,h,293.0
e,SPACE,364.0
SPACE,s,351.0
o,n,299.0
s,SPACE,468.0
t,e,517.0
e,r,264.0
SPACE,a,432.0
t,SPACE,399.0
SPACE,s,408.0
SPACE,a,902.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,235.0
e,n,525.0
SPACE,t,826.0
o,n,327.0
e,SPACE,374.0
SPACE,t,329.0
t,h,285.0
r,e,288.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,338.0
SPACE,a,444.0
SPACE,t,349.0
o,SPACE,362.0
SPACE,i,1023.0
r,e,300.0
e,n,612.0
e,SPACE,1473.0
SPACE,a,419.0
SPACE,s,415.0
s,e,319.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,414.0
s,e,320.0
SPACE,t,332.0
t,h,285.0
e,SPACE,357.0
SPACE,s,367.0
s,SPACE,346.0
SPACE,t,368.0
t,h,283.0
e,r,285.0
r,e,282.0
SPACE,i,514.0
o,n,331.0
t,SPACE,321.0
t,SPACE,338.0
s,e,297.0
e,SPACE,380.0
e,SPACE,363.0
e,SPACE,374.0
SPACE,t,336.0
o,SPACE,397.0
SPACE,s,374.0
SPACE,i,431.0
SPACE,a,3399.0
o,n,303.0
n,SPACE,247.0
SPACE,i,311.0
t,SPACE,480.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,239.0
SPACE,i,432.0
t,SPACE,314.0
SPACE,t,325.0
o,SPACE,351.0
e,SPACE,374.0
SPACE,a,371.0
e,s,325.0
t,SPACE,951.0
SPACE,t,419.0
e,SPACE,387.0
e,s,301.0
BACKSPACE,BACKSPACE,1576.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,457.0
e,s,321.0
t,SPACE,410.0
e,r,288.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,408.0
SPACE,a,700.0
r,e,348.0
o,n,350.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,643.0
t,SPACE,194.0
SPACE,t,235.0
t,h,224.0
s,SPACE,392.0
SPACE,t,234.0
t,h,272.0
t,SPACE,426.0
SPACE,i,355.0
t,SPACE,209.0
n,SPACE,286.0
SPACE,t,261.0
o,SPACE,440.0
SPACE,t,309.0
t,e,403.0
SPACE,t,306.0
o,SPACE,472.0
t,SPACE,217.0
SPACE,t,312.0
o,SPACE,500.0
SPACE,i,444.0
t,SPACE,253.0
r,e,325.0
SPACE,t,239.0
t,h,288.0
e,SPACE,264.0
s,e,371.0
o,SPACE,395.0
SPACE,a,226.0
SPACE,a,291.0
t,SPACE,255.0
s,e,336.0
SPACE,i,339.0
SPACE,t,1424.0
n,SPACE,376.0
t,SPACE,1903.0
SPACE,a,491.0
e,n,173.0
n,SPACE,277.0
SPACE,t,266.0
t,h,253.0
e,SPACE,255.0
t,SPACE,462.0
r,e,336.0
o,n,334.0
s,SPACE,278.0
SPACE,t,862.0
o,SPACE,434.0
t,SPACE,207.0
SPACE,t,246.0
o,SPACE,385.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,214.0
SPACE,t,237.0
t,h,261.0
e,SPACE,162.0
SPACE,i,331.0
s,SPACE,281.0
SPACE,a,273.0
t,SPACE,250.0
SPACE,i,396.0
e,SPACE,217.0
SPACE,t,417.0
SPACE,s,1325.0
e,r,346.0
e,r,358.0
SPACE,a,416.0
o,n,296.0
SPACE,i,678.0
o,n,322.0
t,SPACE,251.0
e,SPACE,240.0
SPACE,a,405.0
t,h,308.0
e,r,340.0
r,e,354.0
o,n,320.0
BACKSPACE,BACKSPACE,272.0
SPACE,t,874.0
t,h,355.0
t,SPACE,414.0
SPACE,i,368.0
s,SPACE,250.0
SPACE,a,309.0
SPACE,a,319.0
r,e,379.0
e,SPACE,239.0
SPACE,a,259.0
e,SPACE,208.0
r,e,344.0
SPACE,t,830.0
SPACE,i,368.0
t,e,296.0
e,s,344.0
s,SPACE,242.0
o,n,332.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,486.0
