key1,key2,time
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,219.0
e,r,430.0
r,e,168.0
e,n,199.0
t,SPACE,235.0
SPACE,s,974.0
s,e,217.0
t,SPACE,406.0
e,s,250.0
s,SPACE,207.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
SPACE,s,937.0
s,e,256.0
BACKSPACE,BACKSPACE,547.0
t,e,187.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,253.0
SPACE,t,1017.0
o,SPACE,293.0
e,r,251.0
t,h,277.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,278.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,220.0
o,n,251.0
n,SPACE,235.0
s,e,273.0
s,e,246.0
o,n,246.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,237.0
o,n,282.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,295.0
o,n,251.0
SPACE,s,580.0
s,e,240.0
e,s,278.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,209.0
o,n,263.0
n,SPACE,251.0
e,SPACE,145.0
e,r,317.0
r,e,170.0
e,n,645.0
t,SPACE,267.0
SPACE,s,1006.0
s,e,238.0
t,SPACE,385.0
o,SPACE,426.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,420.0
BACKSPACE,BACKSPACE,252.0
e,s,272.0
BACKSPACE,BACKSPACE,195.0
r,e,187.0
SPACE,s,1245.0
s,e,253.0
BACKSPACE,BACKSPACE,194.0
t,e,182.0
t,SPACE,261.0
SPACE,t,762.0
o,SPACE,278.0
e,r,245.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,354.0
e,r,246.0
t,h,234.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,272.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
o,n,262.0
n,SPACE,240.0
s,e,245.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,246.0
s,SPACE,179.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,484.0
s,e,259.0
e,r,234.0
BACKSPACE,BACKSPACE,259.0
SPACE,a,496.0
SPACE,a,603.0
SPACE,i,597.0
t,SPACE,221.0
SPACE,i,255.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,309.0
s,SPACE,189.0
o,n,223.0
e,SPACE,185.0
SPACE,t,462.0
t,h,196.0
e,SPACE,214.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,208.0
SPACE,t,1207.0
t,h,244.0
e,s,279.0
s,e,232.0
e,SPACE,272.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,240.0
t,h,237.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,772.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,211.0
s,e,242.0
e,SPACE,439.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
e,s,698.0
s,e,232.0
e,SPACE,463.0
e,n,230.0
SPACE,t,561.0
t,h,187.0
s,SPACE,212.0
e,s,258.0
s,SPACE,210.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,565.0
s,e,234.0
SPACE,i,374.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,213.0
SPACE,a,297.0
o,n,235.0
n,SPACE,217.0
e,SPACE,245.0
SPACE,s,457.0
r,e,247.0
t,SPACE,247.0
e,n,231.0
o,n,229.0
e,SPACE,220.0
e,r,250.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,230.0
SPACE,i,475.0
t,SPACE,255.0
s,SPACE,181.0
SPACE,a,398.0
t,e,487.0
e,n,690.0
o,n,228.0
SPACE,t,339.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,206.0
SPACE,t,396.0
o,SPACE,260.0
SPACE,t,954.0
t,h,214.0
e,s,335.0
BACKSPACE,BACKSPACE,813.0
s,e,269.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
o,n,222.0
n,SPACE,222.0
SPACE,s,860.0
e,SPACE,174.0
e,n,226.0
n,SPACE,235.0
r,e,224.0
e,SPACE,192.0
SPACE,i,540.0
t,e,172.0
e,r,211.0
e,SPACE,1462.0
e,r,389.0
r,e,227.0
e,n,174.0
t,SPACE,277.0
SPACE,a,507.0
e,n,145.0
s,SPACE,188.0
SPACE,a,810.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,13594.0
BACKSPACE,BACKSPACE,13194.0
BACKSPACE,BACKSPACE,13143.0
BACKSPACE,BACKSPACE,13092.0
BACKSPACE,BACKSPACE,13041.0
BACKSPACE,BACKSPACE,12991.0
BACKSPACE,BACKSPACE,12941.0
BACKSPACE,BACKSPACE,12890.0
BACKSPACE,BACKSPACE,12840.0
BACKSPACE,BACKSPACE,12789.0
BACKSPACE,BACKSPACE,12739.0
BACKSPACE,BACKSPACE,12690.0
SPACE,t,476.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,227.0
e,s,237.0
s,SPACE,230.0
SPACE,s,705.0
SPACE,a,614.0
s,SPACE,180.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,473.0
s,e,202.0
e,r,362.0
BACKSPACE,BACKSPACE,209.0
s,e,223.0
e,SPACE,175.0
SPACE,i,336.0
o,n,254.0
t,SPACE,236.0
SPACE,t,578.0
e,SPACE,171.0
SPACE,i,878.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,239.0
SPACE,s,656.0
s,e,199.0
e,r,296.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,211.0
SPACE,i,796.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,237.0
SPACE,i,494.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,236.0
t,SPACE,255.0
SPACE,i,569.0
o,n,248.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,406.0
SPACE,t,475.0
t,h,213.0
t,SPACE,254.0
SPACE,i,475.0
SPACE,s,358.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
SPACE,i,9950.0
SPACE,a,203.0
SPACE,i,534.0
n,SPACE,214.0
t,e,180.0
s,SPACE,498.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,196.0
r,e,249.0
e,n,688.0
t,SPACE,254.0
SPACE,a,424.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,409.0
SPACE,i,309.0
BACKSPACE,BACKSPACE,195.0
SPACE,i,564.0
t,e,185.0
e,n,187.0
SPACE,t,754.0
o,SPACE,259.0
o,SPACE,261.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,245.0
SPACE,a,1121.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,989.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,1263.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,209.0
s,e,260.0
e,SPACE,188.0
SPACE,a,686.0
t,h,218.0
e,r,262.0
SPACE,s,625.0
s,e,227.0
e,r,415.0
e,s,239.0
s,SPACE,157.0
SPACE,a,605.0
r,e,164.0
e,SPACE,159.0
SPACE,a,424.0
o,n,226.0
n,SPACE,227.0
o,SPACE,249.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,220.0
e,r,229.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,175.0
e,r,235.0
t,SPACE,278.0
t,SPACE,258.0
o,n,229.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,3995.0
BACKSPACE,BACKSPACE,3592.0
BACKSPACE,BACKSPACE,3543.0
BACKSPACE,BACKSPACE,3493.0
BACKSPACE,BACKSPACE,3443.0
BACKSPACE,BACKSPACE,3393.0
BACKSPACE,BACKSPACE,3343.0
BACKSPACE,BACKSPACE,3293.0
BACKSPACE,BACKSPACE,3243.0
BACKSPACE,BACKSPACE,3193.0
BACKSPACE,BACKSPACE,3143.0
BACKSPACE,BACKSPACE,3092.0
BACKSPACE,BACKSPACE,3041.0
BACKSPACE,BACKSPACE,2990.0
BACKSPACE,BACKSPACE,2938.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,162.0
t,SPACE,232.0
o,n,391.0
SPACE,s,531.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,669.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,238.0
o,n,217.0
n,SPACE,217.0
e,SPACE,168.0
e,SPACE,155.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,154.0
SPACE,t,662.0
o,SPACE,252.0
t,e,192.0
e,r,248.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,414.0
t,e,135.0
e,r,191.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,226.0
t,h,211.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,221.0
e,n,141.0
n,SPACE,217.0
t,SPACE,229.0
SPACE,t,312.0
o,SPACE,237.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,681.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,33136.0
BACKSPACE,BACKSPACE,32736.0
BACKSPACE,BACKSPACE,32686.0
BACKSPACE,BACKSPACE,32635.0
BACKSPACE,BACKSPACE,32584.0
BACKSPACE,BACKSPACE,32526.0
BACKSPACE,BACKSPACE,32475.0
BACKSPACE,BACKSPACE,32426.0
BACKSPACE,BACKSPACE,32376.0
BACKSPACE,BACKSPACE,32325.0
BACKSPACE,BACKSPACE,32276.0
BACKSPACE,BACKSPACE,32226.0
e,SPACE,205.0
t,h,183.0
s,SPACE,197.0
SPACE,i,384.0
s,SPACE,180.0
r,e,183.0
t,e,127.0
SPACE,t,579.0
o,SPACE,238.0
SPACE,s,808.0
r,e,155.0
e,SPACE,196.0
e,n,1087.0
t,SPACE,238.0
