key1,key2,time
BACKSPACE,BACKSPACE,121.0
r,e,165.0
SPACE,s,639.0
s,e,142.0
t,e,140.0
o,SPACE,235.0
t,SPACE,120.0
SPACE,t,93.0
o,SPACE,212.0
e,r,146.0
BACKSPACE,BACKSPACE,106.0
t,SPACE,165.0
o,n,251.0
n,SPACE,134.0
s,e,155.0
s,e,124.0
o,n,191.0
SPACE,s,81.0
s,e,126.0
e,s,168.0
o,n,131.0
n,SPACE,130.0
BACKSPACE,BACKSPACE,107.0
e,SPACE,215.0
t,e,131.0
e,n,68.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
r,e,167.0
e,n,83.0
t,SPACE,-15.0
SPACE,s,1596.0
s,e,162.0
t,SPACE,188.0
r,e,149.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,77.0
t,e,92.0
SPACE,t,629.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,188.0
SPACE,t,115.0
o,SPACE,201.0
e,r,118.0
t,h,153.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,187.0
o,n,164.0
n,SPACE,116.0
s,e,212.0
s,e,175.0
o,n,211.0
SPACE,s,588.0
s,e,163.0
e,s,203.0
o,n,167.0
n,SPACE,122.0
e,SPACE,58.0
e,r,144.0
r,e,119.0
e,n,94.0
t,SPACE,38.0
SPACE,s,740.0
s,e,155.0
t,SPACE,166.0
r,e,152.0
SPACE,s,29.0
s,e,165.0
t,e,153.0
e,r,0.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,104.0
t,SPACE,108.0
SPACE,t,174.0
o,SPACE,200.0
e,r,129.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,128.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,128.0
t,h,130.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,239.0
o,n,177.0
n,SPACE,131.0
BACKSPACE,BACKSPACE,112.0
s,e,179.0
e,s,190.0
s,SPACE,-14.0
SPACE,i,305.0
t,SPACE,166.0
s,SPACE,24.0
SPACE,t,246.0
t,h,130.0
e,SPACE,77.0
SPACE,a,284.0
t,h,142.0
s,SPACE,47.0
s,SPACE,36.0
s,e,122.0
e,SPACE,-49.0
SPACE,t,419.0
t,h,143.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,166.0
SPACE,i,214.0
n,SPACE,130.0
s,SPACE,71.0
e,r,142.0
s,e,153.0
e,s,188.0
s,SPACE,35.0
SPACE,a,532.0
SPACE,t,256.0
t,h,167.0
e,SPACE,46.0
SPACE,t,1906.0
t,h,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,143.0
o,SPACE,191.0
e,SPACE,35.0
SPACE,a,492.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,113.0
e,n,33.0
e,SPACE,1.0
SPACE,a,310.0
s,SPACE,20.0
SPACE,t,262.0
t,h,152.0
e,SPACE,70.0
s,e,130.0
e,SPACE,38.0
t,e,113.0
e,r,161.0
s,SPACE,67.0
SPACE,a,143.0
SPACE,t,284.0
t,h,126.0
SPACE,s,55.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,112.0
r,e,158.0
e,SPACE,52.0
s,SPACE,46.0
SPACE,a,4039.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,460.0
SPACE,s,34.0
e,n,109.0
t,e,270.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,26.0
t,e,129.0
e,n,418.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,264.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,21.0
s,SPACE,59.0
SPACE,i,725.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
SPACE,a,505.0
BACKSPACE,BACKSPACE,131.0
o,n,142.0
t,SPACE,24.0
e,SPACE,13.0
BACKSPACE,BACKSPACE,135.0
t,SPACE,313.0
SPACE,a,80.0
s,SPACE,51.0
BACKSPACE,BACKSPACE,131.0
e,SPACE,154.0
e,s,190.0
s,SPACE,35.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
s,e,173.0
e,SPACE,0.0
SPACE,i,273.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,149.0
e,SPACE,58.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,338.0
o,SPACE,224.0
e,SPACE,22.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,106.0
o,SPACE,190.0
s,SPACE,46.0
SPACE,t,653.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,358.0
SPACE,i,250.0
t,SPACE,189.0
SPACE,a,1767.0
r,e,202.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-523.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,141.0
t,e,117.0
e,r,115.0
r,e,129.0
e,s,138.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,536.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,213.0
s,e,691.0
e,s,176.0
s,SPACE,1.0
o,n,141.0
r,e,1.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,752.0
s,SPACE,46.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,134.0
s,e,131.0
e,SPACE,-26.0
SPACE,a,223.0
SPACE,t,257.0
t,h,176.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-822.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-71.0
t,SPACE,117.0
BACKSPACE,BACKSPACE,140.0
SPACE,t,246.0
t,h,141.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,35.0
SPACE,t,760.0
t,h,130.0
r,e,153.0
e,SPACE,327.0
t,SPACE,48.0
SPACE,a,10580.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,109.0
SPACE,a,235.0
s,e,211.0
e,s,258.0
e,n,112.0
t,SPACE,8.0
SPACE,a,471.0
SPACE,t,844.0
BACKSPACE,BACKSPACE,131.0
SPACE,t,470.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,307.0
t,h,133.0
e,SPACE,66.0
t,SPACE,15.0
SPACE,s,983.0
n,SPACE,143.0
o,n,167.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,151.0
SPACE,a,13015.0
t,SPACE,191.0
SPACE,t,318.0
t,h,166.0
SPACE,t,262.0
t,h,131.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,5006.0
e,s,247.0
e,n,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,-617.0
BACKSPACE,BACKSPACE,-567.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-416.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-316.0
BACKSPACE,BACKSPACE,-266.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-962.0
BACKSPACE,BACKSPACE,-912.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-200.0
BACKSPACE,BACKSPACE,-150.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-42.0
BACKSPACE,BACKSPACE,-992.0
BACKSPACE,BACKSPACE,-942.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-840.0
BACKSPACE,BACKSPACE,-790.0
BACKSPACE,BACKSPACE,-740.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-589.0
BACKSPACE,BACKSPACE,-538.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-422.0
BACKSPACE,BACKSPACE,-372.0
BACKSPACE,BACKSPACE,-322.0
BACKSPACE,BACKSPACE,-272.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-172.0
BACKSPACE,BACKSPACE,-118.0
BACKSPACE,BACKSPACE,-68.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-917.0
BACKSPACE,BACKSPACE,-866.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-664.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-188.0
SPACE,t,283.0
t,h,153.0
e,SPACE,68.0
t,SPACE,152.0
SPACE,s,-16.0
n,SPACE,117.0
o,n,152.0
n,SPACE,94.0
e,SPACE,57.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-80.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-979.0
BACKSPACE,BACKSPACE,-920.0
BACKSPACE,BACKSPACE,-870.0
BACKSPACE,BACKSPACE,-819.0
t,h,116.0
e,SPACE,82.0
t,SPACE,224.0
SPACE,a,922.0
t,SPACE,163.0
SPACE,t,198.0
t,h,153.0
SPACE,t,272.0
t,h,120.0
e,SPACE,60.0
SPACE,s,117.0
s,e,130.0
e,SPACE,14.0
SPACE,t,520.0
e,SPACE,2.0
SPACE,t,255.0
t,h,166.0
e,SPACE,36.0
SPACE,s,369.0
s,SPACE,23.0
SPACE,a,1047.0
r,e,142.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-806.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-706.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-594.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-492.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-84.0
SPACE,t,355.0
t,h,128.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,200.0
SPACE,t,542.0
o,SPACE,164.0
SPACE,t,245.0
t,h,164.0
e,SPACE,9.0
SPACE,t,298.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,259.0
SPACE,a,690.0
t,SPACE,178.0
SPACE,t,233.0
t,h,187.0
e,SPACE,389.0
e,SPACE,71.0
SPACE,s,236.0
e,n,54.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,154.0
t,SPACE,0.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,95.0
e,n,47.0
n,SPACE,214.0
e,n,29.0
n,SPACE,0.0
SPACE,t,410.0
t,h,190.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,188.0
SPACE,t,336.0
t,h,152.0
e,SPACE,21.0
e,r,109.0
SPACE,a,172.0
e,n,29.0
e,SPACE,47.0
SPACE,a,210.0
t,h,237.0
s,SPACE,22.0
SPACE,t,197.0
t,h,142.0
e,SPACE,72.0
SPACE,a,23088.0
SPACE,t,476.0
t,h,189.0
e,SPACE,306.0
SPACE,s,128.0
s,SPACE,47.0
SPACE,a,68.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-285.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-934.0
BACKSPACE,BACKSPACE,-283.0
BACKSPACE,BACKSPACE,1633.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-916.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-816.0
BACKSPACE,BACKSPACE,-752.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-652.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-84.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,122.0
r,e,154.0
SPACE,t,258.0
t,h,154.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,235.0
t,SPACE,178.0
SPACE,t,934.0
t,h,191.0
e,r,142.0
r,e,122.0
e,SPACE,20.0
SPACE,t,295.0
e,SPACE,48.0
SPACE,a,177.0
t,SPACE,226.0
o,n,166.0
e,SPACE,14.0
t,h,154.0
BACKSPACE,BACKSPACE,130.0
s,e,126.0
e,SPACE,111.0
SPACE,s,550.0
t,h,154.0
SPACE,s,137.0
r,e,116.0
t,SPACE,219.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,523.0
SPACE,t,325.0
e,SPACE,58.0
t,SPACE,196.0
SPACE,t,206.0
t,h,150.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,132.0
r,e,129.0
e,SPACE,100.0
SPACE,a,198.0
o,n,166.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,113.0
o,n,408.0
BACKSPACE,BACKSPACE,122.0
o,n,178.0
e,SPACE,71.0
SPACE,s,1096.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,226.0
SPACE,s,26.0
s,e,164.0
e,SPACE,46.0
SPACE,t,478.0
SPACE,t,320.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,130.0
e,SPACE,115.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,400.0
e,SPACE,650.0
SPACE,t,323.0
t,h,130.0
e,SPACE,107.0
SPACE,s,152.0
s,SPACE,1.0
SPACE,t,1593.0
t,h,142.0
e,r,164.0
r,e,93.0
e,SPACE,14.0
SPACE,i,319.0
s,SPACE,39.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,118.0
e,s,190.0
SPACE,t,183.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
e,SPACE,156.0
SPACE,t,247.0
t,h,142.0
e,SPACE,82.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
s,SPACE,83.0
SPACE,a,2632.0
s,e,119.0
BACKSPACE,BACKSPACE,166.0
e,s,287.0
e,n,133.0
