key1,key2,time
BACKSPACE,BACKSPACE,0.0
s,e,204.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,102.0
e,n,106.0
n,SPACE,483.0
BACKSPACE,BACKSPACE,168.0
t,h,120.0
s,SPACE,155.0
SPACE,a,512.0
r,e,178.0
e,SPACE,94.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,713.0
s,SPACE,90.0
SPACE,i,376.0
t,SPACE,228.0
e,s,884.0
e,s,274.0
s,SPACE,107.0
o,n,304.0
e,s,321.0
s,SPACE,413.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,120.0
n,SPACE,234.0
e,s,249.0
s,SPACE,218.0
SPACE,a,641.0
r,e,193.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,474.0
BACKSPACE,BACKSPACE,3288.0
s,SPACE,427.0
e,n,112.0
n,SPACE,539.0
e,s,240.0
s,SPACE,244.0
SPACE,a,1384.0
r,e,186.0
e,SPACE,80.0
t,SPACE,122.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,114.0
o,n,232.0
n,SPACE,455.0
s,e,196.0
e,SPACE,114.0
SPACE,i,651.0
t,SPACE,85.0
SPACE,i,364.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,732.0
e,SPACE,2008.0
SPACE,a,231.0
s,SPACE,110.0
r,e,193.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,5628.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,161.0
t,h,96.0
r,e,184.0
e,s,305.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,122.0
SPACE,t,578.0
o,SPACE,290.0
e,s,257.0
s,SPACE,13053.0
e,n,144.0
e,SPACE,193.0
SPACE,i,2082.0
s,SPACE,290.0
t,SPACE,122.0
SPACE,a,665.0
s,SPACE,96.0
SPACE,a,631.0
s,SPACE,79.0
t,h,137.0
e,r,187.0
r,e,185.0
e,s,328.0
e,n,127.0
e,SPACE,138.0
s,SPACE,93.0
e,r,224.0
e,n,96.0
e,SPACE,186.0
SPACE,a,132.0
BACKSPACE,BACKSPACE,120.0
s,SPACE,70.0
SPACE,a,404.0
e,r,273.0
SPACE,t,756.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,117.0
s,SPACE,121.0
e,s,280.0
s,SPACE,148.0
SPACE,a,118.0
SPACE,s,812.0
t,e,120.0
e,n,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,384.0
n,SPACE,776.0
SPACE,a,3519.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,282.0
e,SPACE,151.0
SPACE,t,429.0
o,SPACE,353.0
SPACE,s,352.0
s,e,223.0
e,SPACE,104.0
e,s,234.0
s,SPACE,90.0
SPACE,i,749.0
n,SPACE,185.0
SPACE,t,305.0
t,e,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,6002.0
BACKSPACE,BACKSPACE,169.0
r,e,184.0
SPACE,i,294.0
t,SPACE,163.0
t,e,249.0
BACKSPACE,BACKSPACE,135.0
e,n,112.0
n,SPACE,227.0
SPACE,t,585.0
t,h,106.0
e,SPACE,178.0
s,e,201.0
e,r,201.0
e,n,177.0
t,e,264.0
e,r,185.0
SPACE,a,1182.0
e,n,313.0
t,e,241.0
e,r,201.0
SPACE,t,139.0
t,h,136.0
e,SPACE,144.0
s,e,192.0
e,r,177.0
e,SPACE,138.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,4203.0
s,e,200.0
t,SPACE,333.0
s,e,249.0
e,SPACE,131.0
o,n,217.0
n,SPACE,241.0
SPACE,a,548.0
e,n,273.0
t,e,233.0
e,r,160.0
SPACE,t,519.0
t,h,128.0
e,SPACE,124.0
SPACE,s,2953.0
o,SPACE,372.0
SPACE,a,336.0
r,e,168.0
e,s,274.0
s,SPACE,573.0
SPACE,a,12535.0
SPACE,t,685.0
e,SPACE,129.0
SPACE,t,200.0
t,h,128.0
e,SPACE,115.0
SPACE,a,288.0
t,SPACE,155.0
SPACE,s,408.0
s,e,184.0
e,n,177.0
o,n,296.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,402.0
o,n,249.0
s,SPACE,1637.0
SPACE,a,4038.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,i,360.0
SPACE,t,194.0
t,h,128.0
s,SPACE,147.0
BACKSPACE,BACKSPACE,160.0
s,e,177.0
e,s,208.0
s,SPACE,116.0
o,n,201.0
n,SPACE,195.0
SPACE,t,2805.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,701.0
t,h,176.0
e,SPACE,87.0
t,e,248.0
e,r,168.0
s,SPACE,92.0
SPACE,t,143.0
t,h,128.0
e,SPACE,121.0
s,e,218.0
e,r,215.0
s,SPACE,148.0
SPACE,t,180.0
t,h,137.0
e,n,81.0
n,SPACE,509.0
s,SPACE,105.0
SPACE,t,312.0
o,SPACE,268.0
o,n,275.0
e,r,193.0
SPACE,t,147.0
t,h,128.0
e,SPACE,123.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
t,h,153.0
t,SPACE,139.0
SPACE,t,1121.0
t,h,73.0
s,SPACE,154.0
r,e,225.0
e,n,120.0
t,SPACE,162.0
e,n,108.0
o,n,219.0
e,n,111.0
t,SPACE,131.0
SPACE,i,1326.0
s,SPACE,1630.0
e,r,192.0
r,e,161.0
e,n,635.0
t,SPACE,172.0
SPACE,t,585.0
t,h,105.0
e,SPACE,109.0
e,n,129.0
o,n,393.0
e,n,120.0
t,SPACE,9121.0
e,SPACE,845.0
SPACE,t,384.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,618.0
BACKSPACE,BACKSPACE,368.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,624.0
