key1,key2,time
r,e,131.0
e,n,69.0
t,SPACE,116.0
SPACE,s,914.0
s,e,140.0
t,SPACE,81.0
e,s,164.0
r,e,93.0
SPACE,s,932.0
s,e,140.0
t,e,119.0
t,SPACE,405.0
SPACE,t,638.0
o,SPACE,314.0
e,r,129.0
t,h,118.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,70.0
t,SPACE,276.0
o,n,151.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,385.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,72.0
o,n,192.0
n,SPACE,192.0
s,e,108.0
s,e,127.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,47.0
o,n,178.0
SPACE,s,785.0
s,e,131.0
e,s,168.0
o,n,167.0
n,SPACE,203.0
e,SPACE,93.0
e,r,152.0
r,e,96.0
e,n,212.0
t,SPACE,339.0
SPACE,s,926.0
s,e,189.0
t,SPACE,71.0
e,s,142.0
s,SPACE,122.0
r,e,110.0
SPACE,s,999.0
s,e,154.0
t,e,118.0
t,SPACE,250.0
SPACE,t,381.0
o,SPACE,358.0
e,r,130.0
t,h,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,412.0
t,h,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
t,h,121.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,263.0
o,SPACE,192.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,268.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,414.0
o,n,223.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,224.0
s,e,111.0
BACKSPACE,BACKSPACE,111.0
s,e,140.0
o,n,130.0
SPACE,s,1175.0
s,e,128.0
e,s,164.0
o,n,188.0
n,SPACE,213.0
e,SPACE,81.0
t,e,94.0
e,n,236.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
r,e,135.0
e,n,74.0
t,SPACE,107.0
SPACE,s,860.0
s,e,178.0
t,SPACE,112.0
e,s,189.0
BACKSPACE,BACKSPACE,108.0
r,e,113.0
SPACE,s,914.0
s,e,140.0
t,e,165.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,368.0
SPACE,t,551.0
o,SPACE,390.0
e,r,131.0
t,h,143.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,465.0
t,h,122.0
BACKSPACE,BACKSPACE,121.0
t,SPACE,259.0
o,n,200.0
n,SPACE,189.0
s,e,129.0
t,e,108.0
e,SPACE,142.0
r,e,128.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,81.0
s,e,118.0
e,SPACE,81.0
s,SPACE,61.0
SPACE,s,863.0
r,e,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,71.0
r,e,92.0
e,SPACE,294.0
e,n,109.0
e,r,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,329.0
e,r,603.0
BACKSPACE,BACKSPACE,96.0
s,e,154.0
e,SPACE,84.0
SPACE,t,787.0
t,h,130.0
e,SPACE,918.0
SPACE,s,338.0
s,e,141.0
e,SPACE,94.0
s,SPACE,70.0
e,r,118.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,82.0
s,SPACE,59.0
SPACE,i,347.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,251.0
e,n,82.0
s,SPACE,34.0
SPACE,s,612.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,215.0
s,e,121.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
s,e,131.0
e,SPACE,34.0
SPACE,t,539.0
t,h,82.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,107.0
s,SPACE,51.0
t,SPACE,249.0
SPACE,s,2948.0
r,e,108.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,94.0
SPACE,i,288.0
SPACE,i,235.0
SPACE,a,129.0
SPACE,t,527.0
t,h,83.0
t,SPACE,235.0
BACKSPACE,BACKSPACE,82.0
e,r,118.0
o,n,162.0
n,SPACE,0.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,82.0
o,n,153.0
BACKSPACE,BACKSPACE,567.0
BACKSPACE,BACKSPACE,345.0
SPACE,i,547.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,351.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,284.0
SPACE,t,586.0
o,SPACE,223.0
e,s,118.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,235.0
SPACE,s,456.0
r,e,128.0
e,SPACE,15280.0
SPACE,a,175.0
t,SPACE,198.0
SPACE,t,445.0
t,h,108.0
s,SPACE,129.0
SPACE,t,528.0
s,e,176.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,83.0
s,e,119.0
e,SPACE,49.0
SPACE,i,358.0
t,SPACE,251.0
s,SPACE,110.0
SPACE,a,153.0
t,e,109.0
e,n,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
e,r,108.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,50.0
o,n,130.0
t,SPACE,70.0
SPACE,t,512.0
t,e,130.0
BACKSPACE,BACKSPACE,96.0
r,e,142.0
e,r,107.0
SPACE,t,471.0
t,h,130.0
e,r,114.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,560.0
s,e,106.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,70.0
SPACE,a,119.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,2817.0
e,SPACE,142.0
SPACE,t,380.0
t,h,95.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,521.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
s,SPACE,371.0
SPACE,t,2301.0
e,SPACE,81.0
SPACE,a,202.0
t,h,130.0
s,SPACE,109.0
SPACE,i,293.0
s,SPACE,59.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,110.0
e,r,119.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,83.0
r,e,107.0
r,e,115.0
e,s,151.0
s,SPACE,395.0
t,SPACE,247.0
o,n,151.0
e,n,80.0
BACKSPACE,BACKSPACE,120.0
o,n,187.0
t,SPACE,270.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,70.0
e,SPACE,128.0
o,SPACE,130.0
s,e,143.0
e,r,95.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,151.0
SPACE,t,489.0
t,h,131.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,110.0
e,r,109.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,109.0
e,r,156.0
s,SPACE,73.0
SPACE,t,563.0
t,h,126.0
SPACE,t,446.0
t,h,109.0
e,SPACE,151.0
t,e,131.0
e,r,128.0
n,SPACE,10654.0
SPACE,t,246.0
t,h,108.0
e,SPACE,108.0
e,s,129.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,275.0
o,n,167.0
