key1,key2,time
SPACE,s,581.0
s,e,241.0
t,e,111.0
t,SPACE,468.0
SPACE,t,273.0
o,SPACE,209.0
e,r,217.0
t,h,113.0
SPACE,t,443.0
t,h,169.0
e,SPACE,144.0
t,SPACE,193.0
o,n,193.0
n,SPACE,210.0
s,e,169.0
s,e,201.0
o,n,664.0
SPACE,s,982.0
s,e,233.0
e,s,193.0
o,n,209.0
n,SPACE,218.0
e,SPACE,128.0
e,r,201.0
t,SPACE,112.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,241.0
t,SPACE,160.0
SPACE,s,338.0
s,e,217.0
t,SPACE,1128.0
e,s,209.0
r,e,1020.0
SPACE,s,705.0
s,e,225.0
t,e,145.0
t,SPACE,170.0
SPACE,t,1253.0
o,SPACE,197.0
e,r,185.0
t,h,170.0
SPACE,t,242.0
t,h,177.0
e,SPACE,143.0
t,SPACE,200.0
o,n,201.0
n,SPACE,193.0
s,e,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,226.0
t,h,153.0
SPACE,t,363.0
t,h,176.0
e,SPACE,194.0
t,SPACE,225.0
o,n,241.0
n,SPACE,210.0
s,e,218.0
s,e,216.0
o,n,249.0
SPACE,s,153.0
s,e,210.0
e,s,201.0
o,n,227.0
n,SPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,145.0
e,n,161.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
r,e,201.0
e,n,88.0
t,SPACE,105.0
SPACE,s,1460.0
s,e,193.0
t,SPACE,451.0
e,s,176.0
r,e,177.0
SPACE,s,314.0
s,e,168.0
e,r,82.0
t,e,274.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
t,e,128.0
t,SPACE,185.0
SPACE,t,177.0
o,SPACE,145.0
e,r,184.0
t,h,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,h,120.0
t,SPACE,1494.0
o,n,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,159.0
o,n,216.0
n,SPACE,225.0
s,e,201.0
s,e,209.0
o,n,217.0
SPACE,s,217.0
s,e,201.0
e,s,201.0
o,n,209.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,169.0
e,r,201.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,174.0
r,e,185.0
e,n,153.0
t,SPACE,208.0
SPACE,s,1289.0
s,e,209.0
t,SPACE,443.0
e,s,198.0
r,e,136.0
SPACE,s,408.0
s,e,242.0
t,e,137.0
t,SPACE,266.0
SPACE,t,435.0
o,SPACE,234.0
e,r,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,355.0
t,h,113.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,159.0
t,h,129.0
t,SPACE,169.0
o,n,202.0
n,SPACE,184.0
s,e,217.0
s,e,225.0
e,s,217.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
o,n,216.0
SPACE,s,508.0
s,e,217.0
e,s,193.0
o,n,194.0
n,SPACE,737.0
e,SPACE,153.0
e,n,136.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
r,e,193.0
e,n,121.0
t,SPACE,803.0
SPACE,s,781.0
s,e,201.0
t,SPACE,281.0
e,s,193.0
r,e,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
r,e,209.0
SPACE,s,330.0
s,e,265.0
t,e,153.0
t,SPACE,153.0
SPACE,t,112.0
o,SPACE,160.0
e,r,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,201.0
o,n,185.0
n,SPACE,217.0
s,e,209.0
BACKSPACE,BACKSPACE,162.0
s,e,217.0
o,n,347.0
SPACE,s,225.0
s,e,209.0
e,s,218.0
o,n,234.0
n,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,144.0
e,r,81.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,171.0
r,e,185.0
e,r,81.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,169.0
e,n,121.0
t,SPACE,356.0
SPACE,s,1032.0
s,e,265.0
t,SPACE,225.0
e,s,186.0
s,SPACE,104.0
r,e,185.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
r,e,160.0
SPACE,s,241.0
s,e,234.0
t,e,161.0
t,SPACE,152.0
SPACE,t,137.0
o,SPACE,229.0
e,r,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
t,h,201.0
t,SPACE,168.0
o,n,193.0
n,SPACE,185.0
s,e,193.0
s,e,225.0
o,n,419.0
SPACE,s,129.0
s,e,209.0
e,s,201.0
o,n,201.0
n,SPACE,201.0
e,SPACE,128.0
t,SPACE,121.0
SPACE,s,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,387.0
r,e,201.0
e,r,68.0
t,SPACE,137.0
SPACE,s,250.0
s,e,200.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,169.0
SPACE,s,290.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,225.0
e,s,202.0
r,e,137.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,339.0
r,e,176.0
SPACE,s,856.0
s,e,266.0
t,e,145.0
t,SPACE,162.0
SPACE,t,443.0
o,SPACE,185.0
e,r,88.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,298.0
t,h,88.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
t,h,96.0
t,SPACE,176.0
o,n,234.0
s,e,201.0
o,n,177.0
SPACE,s,89.0
s,e,201.0
e,s,201.0
o,n,153.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,160.0
SPACE,s,1508.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,r,184.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,164.0
e,n,170.0
t,SPACE,145.0
SPACE,s,289.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,185.0
e,s,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
r,e,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,265.0
s,e,258.0
t,e,136.0
t,SPACE,137.0
SPACE,t,104.0
o,SPACE,192.0
e,r,202.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
t,h,96.0
t,SPACE,160.0
e,r,76.0
o,n,209.0
n,SPACE,226.0
s,e,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,533.0
o,n,209.0
n,SPACE,339.0
s,e,201.0
s,e,201.0
o,n,274.0
SPACE,s,153.0
s,e,233.0
e,s,193.0
o,n,201.0
n,SPACE,289.0
e,SPACE,113.0
e,r,201.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,392.0
e,n,313.0
t,SPACE,137.0
SPACE,s,289.0
s,e,266.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,297.0
e,s,217.0
r,e,171.0
SPACE,s,492.0
s,e,234.0
t,e,129.0
t,SPACE,128.0
SPACE,t,94.0
o,SPACE,193.0
e,r,186.0
t,h,104.0
t,SPACE,216.0
e,r,81.0
o,n,218.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,265.0
s,e,201.0
s,e,241.0
o,n,412.0
SPACE,s,177.0
s,e,241.0
e,s,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
o,n,404.0
SPACE,s,641.0
s,e,217.0
e,s,201.0
o,n,209.0
n,SPACE,233.0
e,SPACE,137.0
e,r,201.0
BACKSPACE,BACKSPACE,129.0
e,n,121.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,819.0
SPACE,s,937.0
s,e,226.0
t,SPACE,387.0
e,s,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,372.0
e,s,201.0
r,e,193.0
SPACE,s,697.0
s,e,234.0
t,e,145.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,153.0
SPACE,t,1043.0
o,SPACE,209.0
e,r,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
t,h,104.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
t,h,104.0
t,SPACE,340.0
o,n,225.0
n,SPACE,201.0
s,e,234.0
s,e,338.0
e,s,395.0
BACKSPACE,BACKSPACE,152.0
o,n,500.0
SPACE,s,524.0
s,e,274.0
o,n,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,178.0
o,n,250.0
n,SPACE,177.0
e,SPACE,121.0
e,r,184.0
e,n,394.0
t,SPACE,72.0
SPACE,s,380.0
s,e,257.0
t,SPACE,161.0
e,s,209.0
r,e,185.0
SPACE,s,193.0
s,e,234.0
t,e,137.0
t,SPACE,209.0
SPACE,t,169.0
o,SPACE,249.0
e,r,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
t,h,113.0
SPACE,t,355.0
t,h,162.0
e,SPACE,146.0
t,SPACE,306.0
o,n,217.0
n,SPACE,217.0
s,e,185.0
s,e,233.0
o,n,225.0
SPACE,s,632.0
s,e,201.0
e,s,177.0
o,n,217.0
n,SPACE,170.0
e,SPACE,96.0
e,r,193.0
SPACE,t,84.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,n,201.0
t,SPACE,137.0
SPACE,s,419.0
s,e,298.0
t,SPACE,460.0
e,s,217.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,s,187.0
BACKSPACE,BACKSPACE,2511.0
r,e,218.0
SPACE,s,636.0
s,e,265.0
t,e,161.0
t,SPACE,160.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,176.0
o,n,323.0
e,r,85.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
t,h,113.0
t,SPACE,1772.0
e,r,95.0
o,n,233.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
o,n,209.0
n,SPACE,193.0
s,e,210.0
s,e,273.0
o,n,265.0
SPACE,s,168.0
s,e,234.0
e,s,193.0
o,n,233.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,97.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,97.0
SPACE,s,241.0
s,e,250.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,186.0
e,n,200.0
t,SPACE,169.0
SPACE,s,933.0
s,e,241.0
t,SPACE,572.0
e,s,209.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
e,s,210.0
r,e,106.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,170.0
r,e,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
r,e,153.0
SPACE,s,209.0
s,e,241.0
t,e,112.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,217.0
t,SPACE,201.0
SPACE,t,185.0
o,SPACE,249.0
e,r,185.0
t,h,104.0
t,SPACE,274.0
o,n,201.0
n,SPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,177.0
t,h,129.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,249.0
t,h,129.0
t,SPACE,565.0
o,n,217.0
n,SPACE,177.0
s,e,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
s,e,217.0
o,n,217.0
SPACE,s,704.0
s,e,257.0
e,s,218.0
BACKSPACE,BACKSPACE,182.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,556.0
n,SPACE,177.0
e,SPACE,144.0
e,r,194.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
e,n,184.0
t,SPACE,137.0
s,e,217.0
e,r,74.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,168.0
e,s,201.0
r,e,161.0
SPACE,s,987.0
s,e,241.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,266.0
SPACE,t,186.0
o,SPACE,304.0
e,r,187.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
t,h,145.0
t,SPACE,977.0
o,n,218.0
n,SPACE,322.0
s,e,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
s,e,209.0
s,e,210.0
o,n,217.0
SPACE,s,404.0
s,e,185.0
e,s,201.0
o,n,201.0
n,SPACE,170.0
e,SPACE,104.0
SPACE,s,153.0
e,r,73.0
t,SPACE,132.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,129.0
SPACE,s,257.0
s,e,209.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,150.0
e,n,192.0
t,SPACE,145.0
SPACE,s,589.0
s,e,225.0
t,SPACE,258.0
e,s,217.0
r,e,346.0
SPACE,s,640.0
s,e,226.0
t,e,153.0
t,SPACE,452.0
SPACE,t,387.0
o,SPACE,477.0
e,r,226.0
SPACE,s,435.0
t,h,160.0
t,SPACE,911.0
o,n,209.0
n,SPACE,257.0
s,e,210.0
r,e,193.0
e,n,169.0
e,r,193.0
e,SPACE,113.0
SPACE,i,572.0
SPACE,i,289.0
t,e,169.0
e,r,193.0
r,e,193.0
e,s,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,153.0
SPACE,i,677.0
t,e,161.0
e,r,201.0
r,e,187.0
e,s,183.0
t,e,107.0
SPACE,i,282.0
n,SPACE,145.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
t,h,185.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,1374.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,170.0
t,h,459.0
e,SPACE,169.0
t,e,105.0
e,r,217.0
e,n,145.0
e,r,177.0
e,r,195.0
s,SPACE,177.0
SPACE,a,1774.0
SPACE,s,249.0
s,SPACE,258.0
e,n,218.0
e,SPACE,202.0
SPACE,i,1221.0
s,e,282.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
o,n,225.0
n,SPACE,169.0
SPACE,i,597.0
s,SPACE,152.0
s,e,194.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,226.0
SPACE,a,265.0
e,SPACE,145.0
SPACE,s,708.0
e,SPACE,95.0
SPACE,i,567.0
e,SPACE,1086.0
t,SPACE,113.0
SPACE,a,412.0
SPACE,a,2230.0
t,h,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
r,e,217.0
t,SPACE,266.0
SPACE,i,597.0
n,SPACE,161.0
SPACE,i,434.0
e,SPACE,89.0
SPACE,a,250.0
o,n,436.0
SPACE,t,234.0
o,SPACE,201.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
t,h,250.0
e,SPACE,258.0
e,s,177.0
o,n,209.0
n,SPACE,193.0
SPACE,i,1364.0
s,e,282.0
SPACE,t,355.0
t,h,201.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,330.0
SPACE,a,589.0
e,r,185.0
o,n,265.0
n,SPACE,202.0
SPACE,s,672.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,n,541.0
n,SPACE,160.0
r,e,201.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
r,e,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,129.0
SPACE,a,428.0
r,e,185.0
e,SPACE,65.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,137.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,177.0
SPACE,t,379.0
t,h,169.0
e,SPACE,97.0
r,e,194.0
e,s,193.0
t,SPACE,208.0
SPACE,a,403.0
r,e,153.0
e,SPACE,128.0
SPACE,i,298.0
s,SPACE,96.0
e,r,170.0
