key1,key2,time
r,e,109.0
e,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,SPACE,47.0
e,s,281.0
s,SPACE,218.0
SPACE,t,936.0
o,SPACE,110.0
o,SPACE,110.0
SPACE,t,171.0
t,h,63.0
e,SPACE,63.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
s,e,234.0
e,SPACE,63.0
s,SPACE,452.0
SPACE,a,1451.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
e,r,266.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
r,e,63.0
e,s,437.0
t,SPACE,125.0
t,h,78.0
r,e,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
e,n,187.0
SPACE,t,250.0
t,h,78.0
e,SPACE,328.0
s,SPACE,343.0
SPACE,a,249.0
t,SPACE,109.0
r,e,156.0
e,n,124.0
n,SPACE,125.0
e,s,218.0
s,SPACE,203.0
SPACE,a,156.0
s,SPACE,172.0
e,s,218.0
s,e,281.0
e,r,171.0
o,n,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,125.0
SPACE,t,203.0
e,s,266.0
s,SPACE,62.0
SPACE,i,187.0
n,SPACE,110.0
SPACE,t,187.0
t,h,109.0
e,SPACE,62.0
SPACE,s,234.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,63.0
SPACE,t,187.0
o,SPACE,78.0
e,SPACE,203.0
SPACE,a,905.0
t,SPACE,374.0
SPACE,t,234.0
t,h,188.0
e,s,281.0
s,e,140.0
e,SPACE,63.0
e,s,218.0
e,SPACE,63.0
SPACE,i,125.0
t,e,140.0
e,r,125.0
t,SPACE,140.0
s,e,265.0
e,SPACE,62.0
SPACE,i,187.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,140.0
e,SPACE,140.0
SPACE,t,187.0
t,h,187.0
e,SPACE,78.0
s,e,499.0
e,r,203.0
SPACE,i,390.0
SPACE,i,328.0
t,SPACE,141.0
n,SPACE,187.0
r,e,265.0
e,r,125.0
BACKSPACE,BACKSPACE,1139.0
SPACE,i,219.0
t,h,140.0
e,SPACE,141.0
t,SPACE,141.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
t,e,249.0
e,SPACE,344.0
t,e,141.0
e,s,156.0
s,SPACE,140.0
s,e,437.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
SPACE,a,249.0
SPACE,t,359.0
t,h,93.0
e,SPACE,608.0
o,SPACE,1966.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
o,n,140.0
n,SPACE,499.0
SPACE,i,312.0
e,n,156.0
o,n,78.0
o,n,141.0
t,h,141.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,218.0
t,h,141.0
e,SPACE,62.0
s,e,344.0
e,r,436.0
SPACE,i,218.0
s,SPACE,281.0
SPACE,a,343.0
o,SPACE,218.0
SPACE,i,141.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,202.0
t,h,125.0
e,SPACE,63.0
e,n,63.0
t,SPACE,1560.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
r,e,187.0
BACKSPACE,BACKSPACE,172.0
t,e,203.0
e,SPACE,78.0
o,n,141.0
n,SPACE,124.0
SPACE,s,219.0
t,SPACE,219.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,62.0
t,h,140.0
e,r,62.0
SPACE,a,62.0
SPACE,t,125.0
t,h,187.0
e,SPACE,78.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,187.0
t,h,63.0
e,SPACE,63.0
SPACE,s,265.0
SPACE,a,125.0
SPACE,t,172.0
t,h,78.0
e,SPACE,63.0
SPACE,i,187.0
s,SPACE,110.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
r,e,125.0
e,SPACE,1061.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,265.0
t,h,188.0
e,SPACE,62.0
r,e,62.0
s,e,265.0
BACKSPACE,BACKSPACE,140.0
o,n,234.0
s,SPACE,110.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,1544.0
t,h,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,187.0
e,n,125.0
SPACE,t,437.0
o,n,249.0
n,SPACE,110.0
SPACE,t,202.0
t,h,110.0
e,SPACE,63.0
t,e,218.0
e,SPACE,187.0
SPACE,s,359.0
e,SPACE,125.0
SPACE,a,203.0
r,e,203.0
SPACE,t,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,172.0
SPACE,t,983.0
n,SPACE,203.0
SPACE,a,3354.0
t,SPACE,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,125.0
SPACE,i,47.0
t,e,187.0
e,r,62.0
