key1,key2,time
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
e,r,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,62.0
SPACE,t,219.0
t,h,140.0
e,SPACE,141.0
t,SPACE,141.0
o,n,156.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
s,e,171.0
s,e,530.0
o,n,265.0
BACKSPACE,BACKSPACE,2711.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,265.0
o,n,281.0
SPACE,s,218.0
s,e,125.0
e,s,140.0
o,n,359.0
n,SPACE,-78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,124.0
e,r,125.0
r,e,140.0
e,n,125.0
t,SPACE,140.0
SPACE,s,203.0
s,e,140.0
s,SPACE,141.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,125.0
e,s,156.0
r,e,219.0
SPACE,s,327.0
s,e,219.0
t,e,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,468.0
SPACE,t,281.0
o,SPACE,156.0
BACKSPACE,BACKSPACE,483.0
e,r,78.0
t,h,156.0
SPACE,t,140.0
t,h,140.0
e,SPACE,188.0
t,SPACE,141.0
o,n,140.0
n,SPACE,188.0
s,e,141.0
s,e,265.0
o,n,281.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,1741.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,374.0
o,n,281.0
SPACE,s,140.0
s,e,141.0
e,s,125.0
o,SPACE,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,125.0
s,e,171.0
e,s,281.0
o,n,1388.0
n,SPACE,125.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,188.0
e,r,78.0
r,e,125.0
e,n,156.0
t,SPACE,156.0
SPACE,s,125.0
s,e,140.0
s,SPACE,187.0
e,s,202.0
r,e,234.0
SPACE,s,421.0
s,e,265.0
t,e,203.0
t,SPACE,125.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,187.0
e,r,62.0
t,h,125.0
SPACE,t,562.0
t,h,62.0
e,SPACE,187.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,406.0
o,n,141.0
n,SPACE,140.0
s,e,172.0
s,e,406.0
o,n,265.0
BACKSPACE,BACKSPACE,2038.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,281.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,266.0
o,n,140.0
SPACE,s,140.0
s,e,188.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
s,e,141.0
e,s,203.0
o,n,140.0
n,SPACE,141.0
e,SPACE,141.0
e,r,109.0
r,e,530.0
e,n,234.0
t,SPACE,140.0
SPACE,s,188.0
s,e,218.0
s,SPACE,140.0
e,s,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,172.0
r,e,62.0
SPACE,s,328.0
s,e,218.0
t,e,110.0
t,SPACE,172.0
SPACE,t,358.0
o,SPACE,156.0
e,r,46.0
t,h,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,125.0
t,SPACE,140.0
o,SPACE,312.0
n,SPACE,171.0
s,e,141.0
s,e,234.0
o,n,250.0
BACKSPACE,BACKSPACE,2336.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,236.0
o,n,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,234.0
o,n,156.0
SPACE,s,109.0
s,e,109.0
e,s,125.0
o,n,125.0
n,SPACE,125.0
e,SPACE,172.0
e,r,172.0
r,e,156.0
e,n,140.0
t,SPACE,124.0
SPACE,s,156.0
s,e,234.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,421.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
r,e,234.0
SPACE,s,374.0
s,e,234.0
t,e,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,343.0
t,SPACE,140.0
SPACE,t,499.0
o,SPACE,141.0
e,r,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,172.0
t,h,109.0
SPACE,t,468.0
t,h,62.0
e,SPACE,156.0
t,SPACE,171.0
o,n,453.0
n,SPACE,187.0
s,e,219.0
s,e,250.0
o,n,343.0
SPACE,s,125.0
s,e,265.0
e,s,297.0
o,n,202.0
n,SPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,63.0
e,r,94.0
r,e,125.0
e,n,265.0
t,SPACE,219.0
SPACE,s,202.0
s,e,188.0
s,SPACE,124.0
e,s,266.0
r,e,265.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,296.0
r,e,281.0
SPACE,s,202.0
s,e,328.0
t,e,218.0
t,SPACE,312.0
SPACE,t,141.0
o,SPACE,188.0
e,r,499.0
t,h,109.0
SPACE,t,140.0
t,h,109.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,109.0
o,n,125.0
n,SPACE,156.0
s,e,218.0
s,e,265.0
o,n,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,234.0
o,n,110.0
SPACE,s,125.0
s,e,109.0
e,s,203.0
o,n,125.0
n,SPACE,187.0
e,SPACE,125.0
e,r,109.0
r,e,483.0
e,n,110.0
t,SPACE,421.0
SPACE,s,110.0
s,e,218.0
s,SPACE,109.0
e,s,281.0
r,e,78.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
r,e,218.0
SPACE,s,124.0
s,e,281.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
s,e,156.0
t,e,203.0
t,SPACE,328.0
SPACE,t,171.0
o,SPACE,421.0
e,r,62.0
t,h,125.0
SPACE,t,172.0
t,h,140.0
e,SPACE,125.0
t,SPACE,125.0
o,n,141.0
n,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
s,e,172.0
s,e,421.0
e,r,109.0
t,e,125.0
e,s,218.0
n,SPACE,140.0
e,s,171.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,109.0
e,s,234.0
s,SPACE,1716.0
SPACE,a,811.0
n,SPACE,323.0
o,n,320.0
n,SPACE,274.0
s,SPACE,119.0
SPACE,i,209.0
n,SPACE,216.0
r,e,305.0
e,s,234.0
SPACE,s,523.0
t,SPACE,133.0
o,n,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,133.0
o,n,134.0
SPACE,a,200.0
SPACE,i,134.0
s,SPACE,270.0
e,n,242.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,134.0
e,n,67.0
BACKSPACE,BACKSPACE,133.0
n,SPACE,443.0
n,SPACE,233.0
t,SPACE,2333.0
SPACE,a,59.0
t,h,192.0
e,r,99.0
SPACE,i,116.0
BACKSPACE,BACKSPACE,168.0
t,e,63.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,154.0
t,SPACE,328.0
SPACE,a,1073.0
o,n,400.0
s,SPACE,232.0
t,SPACE,220.0
SPACE,i,125.0
s,SPACE,202.0
SPACE,a,4304.0
BACKSPACE,BACKSPACE,148.0
e,r,136.0
r,e,271.0
t,h,862.0
BACKSPACE,BACKSPACE,183.0
e,SPACE,536.0
SPACE,t,192.0
t,SPACE,136.0
SPACE,t,243.0
o,SPACE,146.0
BACKSPACE,BACKSPACE,171.0
SPACE,t,631.0
o,SPACE,138.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,498.0
s,SPACE,125.0
SPACE,a,213.0
BACKSPACE,BACKSPACE,292.0
SPACE,t,200.0
e,SPACE,961.0
t,e,140.0
SPACE,t,171.0
e,SPACE,1872.0
BACKSPACE,BACKSPACE,489.0
SPACE,t,1157.0
e,SPACE,137.0
SPACE,t,452.0
e,SPACE,66.0
SPACE,i,174.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,206.0
t,h,158.0
SPACE,s,241.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,621.0
n,SPACE,330.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,274.0
o,n,233.0
n,SPACE,224.0
SPACE,a,482.0
s,e,241.0
BACKSPACE,BACKSPACE,250.0
o,SPACE,395.0
e,n,219.0
s,SPACE,300.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,1274.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,322.0
e,n,308.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,508.0
SPACE,a,289.0
o,n,400.0
SPACE,a,208.0
s,SPACE,168.0
SPACE,i,531.0
t,SPACE,233.0
SPACE,i,163.0
s,SPACE,75.0
SPACE,a,411.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,400.0
e,r,96.0
r,e,479.0
SPACE,i,133.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,134.0
e,r,100.0
s,e,154.0
e,SPACE,129.0
SPACE,a,296.0
SPACE,s,134.0
o,n,293.0
e,r,102.0
s,e,783.0
e,SPACE,356.0
SPACE,a,276.0
SPACE,s,133.0
BACKSPACE,BACKSPACE,125.0
s,SPACE,119.0
SPACE,a,125.0
SPACE,t,705.0
BACKSPACE,BACKSPACE,124.0
SPACE,i,516.0
n,SPACE,283.0
SPACE,s,179.0
e,SPACE,725.0
s,e,328.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,281.0
e,s,156.0
o,n,140.0
o,n,125.0
n,SPACE,1092.0
SPACE,i,234.0
s,SPACE,1576.0
r,e,218.0
t,SPACE,234.0
SPACE,i,843.0
s,SPACE,78.0
SPACE,t,141.0
t,h,140.0
e,SPACE,250.0
e,s,140.0
t,SPACE,1123.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,141.0
SPACE,i,234.0
n,SPACE,156.0
t,e,202.0
e,r,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
t,e,140.0
e,s,203.0
t,e,219.0
e,r,78.0
e,n,203.0
e,r,172.0
s,e,188.0
e,SPACE,140.0
SPACE,i,296.0
s,SPACE,124.0
r,e,63.0
t,SPACE,188.0
e,r,140.0
r,e,62.0
o,n,219.0
n,SPACE,125.0
SPACE,s,1497.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,187.0
n,SPACE,203.0
SPACE,s,62.0
s,e,141.0
e,r,125.0
e,s,141.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,203.0
e,n,453.0
t,SPACE,1528.0
SPACE,i,141.0
s,SPACE,140.0
e,r,188.0
BACKSPACE,BACKSPACE,187.0
r,e,125.0
BACKSPACE,BACKSPACE,218.0
e,r,62.0
r,e,141.0
e,SPACE,140.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,156.0
o,SPACE,125.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,265.0
s,e,234.0
e,SPACE,749.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,156.0
SPACE,i,1014.0
t,h,140.0
e,SPACE,140.0
e,n,156.0
e,SPACE,140.0
SPACE,t,265.0
o,SPACE,265.0
SPACE,i,1076.0
e,SPACE,920.0
s,e,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,312.0
s,SPACE,234.0
SPACE,a,10187.0
e,SPACE,842.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
e,s,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
e,s,125.0
s,SPACE,140.0
r,e,62.0
e,SPACE,484.0
r,e,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
r,e,63.0
t,SPACE,125.0
SPACE,s,219.0
s,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
r,e,62.0
e,s,203.0
e,SPACE,125.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,140.0
SPACE,s,968.0
s,e,2776.0
e,SPACE,234.0
o,n,141.0
n,SPACE,156.0
SPACE,t,265.0
t,h,218.0
e,r,62.0
s,e,343.0
e,r,219.0
SPACE,t,312.0
t,h,374.0
e,n,140.0
n,SPACE,141.0
r,e,62.0
e,s,593.0
s,SPACE,905.0
t,SPACE,405.0
e,SPACE,172.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,2434.0
t,SPACE,2777.0
e,SPACE,140.0
e,SPACE,577.0
e,s,187.0
s,SPACE,125.0
t,e,172.0
e,r,172.0
r,e,62.0
e,s,125.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
t,e,125.0
e,n,1248.0
o,n,187.0
s,SPACE,187.0
e,SPACE,124.0
SPACE,a,188.0
r,e,94.0
e,SPACE,109.0
t,e,171.0
e,r,141.0
SPACE,a,125.0
SPACE,a,312.0
o,n,125.0
SPACE,a,124.0
BACKSPACE,BACKSPACE,796.0
e,s,187.0
t,SPACE,141.0
SPACE,i,187.0
n,SPACE,125.0
e,SPACE,156.0
e,SPACE,141.0
s,SPACE,218.0
SPACE,t,156.0
o,SPACE,234.0
SPACE,i,593.0
e,SPACE,156.0
SPACE,i,1950.0
s,SPACE,125.0
o,n,796.0
SPACE,a,4415.0
SPACE,s,171.0
t,SPACE,250.0
SPACE,a,249.0
s,SPACE,172.0
SPACE,i,265.0
t,SPACE,281.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,110.0
t,e,531.0
e,r,62.0
o,n,110.0
n,SPACE,218.0
SPACE,a,296.0
e,s,234.0
BACKSPACE,BACKSPACE,202.0
s,SPACE,124.0
SPACE,s,141.0
t,e,156.0
r,e,500.0
o,n,125.0
o,n,125.0
SPACE,i,1841.0
s,SPACE,125.0
r,e,47.0
e,SPACE,359.0
SPACE,i,296.0
n,SPACE,202.0
SPACE,t,172.0
t,h,125.0
s,SPACE,47.0
s,e,406.0
e,r,78.0
SPACE,t,296.0
t,h,203.0
n,SPACE,203.0
SPACE,a,171.0
SPACE,t,125.0
t,h,188.0
e,r,78.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,125.0
SPACE,i,203.0
t,SPACE,670.0
s,SPACE,125.0
SPACE,a,3213.0
r,e,110.0
e,SPACE,156.0
SPACE,a,1014.0
o,SPACE,421.0
BACKSPACE,BACKSPACE,172.0
r,e,125.0
e,SPACE,63.0
SPACE,a,234.0
o,n,125.0
e,SPACE,63.0
s,SPACE,218.0
r,e,110.0
e,SPACE,62.0
t,SPACE,172.0
s,SPACE,249.0
SPACE,a,203.0
r,e,125.0
t,SPACE,125.0
SPACE,t,328.0
e,r,63.0
e,r,63.0
o,n,125.0
s,SPACE,889.0
SPACE,i,421.0
s,SPACE,203.0
t,e,125.0
e,r,187.0
SPACE,i,125.0
n,SPACE,125.0
t,e,172.0
e,r,218.0
t,SPACE,203.0
r,e,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
r,e,62.0
e,r,640.0
SPACE,s,187.0
o,SPACE,124.0
SPACE,t,172.0
t,h,172.0
t,SPACE,171.0
n,SPACE,125.0
SPACE,a,437.0
o,SPACE,203.0
e,SPACE,390.0
SPACE,i,280.0
e,r,358.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,1139.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,8783.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,593.0
