key1,key2,time
e,r,386.0
t,h,185.0
t,SPACE,293.0
o,n,209.0
n,SPACE,363.0
s,e,93.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,323.0
t,SPACE,281.0
r,e,120.0
e,SPACE,72.0
SPACE,t,214.0
t,h,71.0
e,SPACE,282.0
t,SPACE,379.0
e,SPACE,185.0
SPACE,a,136.0
r,e,169.0
e,s,136.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-7.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-908.0
BACKSPACE,BACKSPACE,-858.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,121.0
SPACE,a,539.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,-554.0
BACKSPACE,BACKSPACE,-503.0
BACKSPACE,BACKSPACE,-453.0
BACKSPACE,BACKSPACE,-403.0
BACKSPACE,BACKSPACE,-353.0
BACKSPACE,BACKSPACE,-303.0
BACKSPACE,BACKSPACE,-253.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,-647.0
BACKSPACE,BACKSPACE,-597.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-497.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-347.0
BACKSPACE,BACKSPACE,-296.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
SPACE,i,239.0
n,SPACE,111.0
SPACE,t,959.0
t,e,129.0
SPACE,a,362.0
o,n,452.0
t,h,129.0
r,e,129.0
e,s,169.0
e,s,136.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
o,SPACE,265.0
r,e,96.0
e,n,96.0
t,SPACE,169.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,347.0
e,n,97.0
t,SPACE,283.0
SPACE,a,983.0
SPACE,t,597.0
o,SPACE,201.0
SPACE,s,344.0
s,e,111.0
e,SPACE,151.0
r,e,112.0
o,n,185.0
n,SPACE,112.0
e,SPACE,63.0
SPACE,a,222.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,95.0
e,r,240.0
e,n,79.0
e,SPACE,177.0
SPACE,a,586.0
t,h,144.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,126.0
SPACE,a,246.0
e,n,31678.0
e,r,2.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,400.0
o,n,168.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,200.0
SPACE,i,1539.0
s,SPACE,72.0
r,e,105.0
e,SPACE,306.0
SPACE,t,223.0
o,SPACE,216.0
SPACE,a,1740.0
e,SPACE,95.0
SPACE,t,320.0
t,h,88.0
t,SPACE,249.0
s,e,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
s,e,88.0
e,SPACE,322.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,492.0
e,n,667.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,448.0
r,e,113.0
e,SPACE,283.0
r,e,2.0
e,SPACE,500.0
SPACE,a,3644.0
n,SPACE,135.0
SPACE,a,6865.0
t,SPACE,903.0
SPACE,s,7918.0
e,SPACE,290.0
BACKSPACE,BACKSPACE,95.0
s,SPACE,250.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,347.0
t,SPACE,169.0
r,e,105.0
e,SPACE,208.0
SPACE,t,208.0
n,SPACE,96.0
t,h,96.0
e,r,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,6525.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
t,h,144.0
SPACE,a,665.0
t,SPACE,297.0
SPACE,i,315.0
e,r,113.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,200.0
e,r,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
e,r,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,88.0
e,s,137.0
e,SPACE,322.0
o,n,201.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,115.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,515.0
SPACE,a,387.0
e,s,151.0
n,SPACE,160.0
n,SPACE,144.0
e,SPACE,346.0
BACKSPACE,BACKSPACE,111.0
s,e,108.0
e,SPACE,467.0
e,s,217.0
s,SPACE,282.0
SPACE,s,411.0
t,e,144.0
e,s,128.0
s,SPACE,201.0
SPACE,t,214.0
o,SPACE,185.0
SPACE,a,297.0
t,e,136.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,87.0
t,e,152.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
e,r,106.0
r,e,119.0
e,SPACE,282.0
SPACE,i,247.0
s,SPACE,243.0
o,SPACE,307.0
e,n,306.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-670.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-519.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-169.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
SPACE,a,296.0
e,n,112.0
n,SPACE,633.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,2331.0
o,n,160.0
e,SPACE,106.0
SPACE,i,184.0
n,SPACE,128.0
SPACE,a,638.0
s,e,136.0
e,r,307.0
e,SPACE,144.0
SPACE,a,182.0
t,SPACE,152.0
o,n,193.0
n,SPACE,106.0
SPACE,t,271.0
t,h,73.0
e,SPACE,105.0
e,n,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,299.0
SPACE,t,641.0
o,SPACE,169.0
t,e,452.0
SPACE,t,755.0
e,SPACE,106.0
e,r,120.0
o,n,403.0
n,SPACE,106.0
SPACE,i,159.0
t,e,129.0
e,r,88.0
r,e,149.0
e,s,402.0
SPACE,i,316.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,88.0
o,n,209.0
n,SPACE,120.0
SPACE,t,104.0
t,h,40.0
e,SPACE,127.0
t,SPACE,547.0
e,SPACE,168.0
e,SPACE,418.0
SPACE,i,640.0
n,SPACE,112.0
t,SPACE,290.0
SPACE,i,732.0
s,SPACE,71.0
SPACE,t,149.0
t,h,105.0
e,SPACE,95.0
SPACE,t,464.0
SPACE,i,144.0
t,e,200.0
e,r,305.0
r,e,387.0
e,s,111.0
t,SPACE,312.0
SPACE,t,548.0
o,n,257.0
n,SPACE,120.0
t,SPACE,256.0
SPACE,t,173.0
t,h,95.0
o,SPACE,229.0
SPACE,t,1657.0
o,SPACE,151.0
SPACE,s,95.0
s,e,104.0
e,n,112.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,98.0
t,SPACE,380.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,121.0
e,r,136.0
s,SPACE,88.0
SPACE,i,487.0
t,SPACE,395.0
SPACE,s,353.0
s,SPACE,121.0
SPACE,a,222.0
t,SPACE,201.0
SPACE,a,619.0
t,SPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,65.0
t,SPACE,112.0
e,SPACE,120.0
SPACE,t,3268.0
t,h,88.0
t,SPACE,654.0
BACKSPACE,BACKSPACE,407.0
n,SPACE,112.0
SPACE,i,182.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-991.0
BACKSPACE,BACKSPACE,-941.0
BACKSPACE,BACKSPACE,-891.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-791.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-590.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,71.0
e,SPACE,106.0
t,SPACE,113.0
SPACE,t,220.0
t,h,96.0
e,SPACE,96.0
r,e,112.0
o,n,143.0
n,SPACE,96.0
SPACE,i,959.0
n,SPACE,95.0
SPACE,a,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,574.0
t,e,80.0
e,s,94.0
s,SPACE,209.0
t,SPACE,354.0
s,SPACE,104.0
o,n,168.0
SPACE,t,239.0
SPACE,t,165.0
o,SPACE,135.0
r,e,112.0
o,n,145.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,346.0
r,e,105.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
o,SPACE,208.0
e,n,112.0
n,SPACE,113.0
r,e,144.0
SPACE,t,297.0
t,h,48.0
s,SPACE,144.0
SPACE,a,774.0
r,e,112.0
e,SPACE,129.0
s,SPACE,56.0
SPACE,t,214.0
t,h,96.0
t,SPACE,282.0
SPACE,i,959.0
s,SPACE,95.0
e,n,112.0
SPACE,s,167.0
o,SPACE,152.0
e,s,95.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,95.0
e,s,105.0
s,SPACE,201.0
SPACE,a,281.0
r,e,96.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,86.0
e,n,120.0
e,SPACE,1107.0
t,SPACE,257.0
SPACE,t,254.0
t,h,88.0
e,SPACE,105.0
e,n,64.0
n,SPACE,106.0
o,n,185.0
e,s,128.0
