key1,key2,time
BACKSPACE,BACKSPACE,355.0
o,SPACE,394.0
t,SPACE,429.0
SPACE,t,546.0
o,SPACE,359.0
t,SPACE,429.0
e,SPACE,345.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,300.0
t,SPACE,456.0
o,SPACE,389.0
SPACE,t,240.0
o,SPACE,777.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,305.0
o,SPACE,361.0
e,r,264.0
r,e,187.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
e,r,333.0
r,e,287.0
e,SPACE,262.0
SPACE,i,575.0
s,SPACE,332.0
s,SPACE,286.0
SPACE,s,391.0
SPACE,i,371.0
n,SPACE,503.0
o,n,364.0
SPACE,t,395.0
t,h,472.0
e,SPACE,211.0
s,SPACE,391.0
SPACE,a,1134.0
SPACE,t,252.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,333.0
SPACE,t,278.0
o,SPACE,374.0
SPACE,t,340.0
BACKSPACE,BACKSPACE,288.0
SPACE,a,279.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,385.0
t,SPACE,384.0
n,SPACE,300.0
SPACE,a,249.0
t,SPACE,418.0
SPACE,t,1740.0
t,h,320.0
e,SPACE,269.0
SPACE,s,423.0
t,SPACE,260.0
SPACE,t,845.0
s,SPACE,305.0
SPACE,a,409.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,331.0
e,s,399.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,294.0
e,r,470.0
SPACE,i,577.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,359.0
s,e,322.0
BACKSPACE,BACKSPACE,298.0
e,s,336.0
s,SPACE,5423.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,439.0
BACKSPACE,BACKSPACE,750.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,338.0
o,n,662.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,642.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,492.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,352.0
BACKSPACE,BACKSPACE,358.0
o,n,750.0
t,h,303.0
s,SPACE,275.0
SPACE,t,436.0
s,SPACE,244.0
SPACE,a,265.0
t,SPACE,376.0
SPACE,s,969.0
t,e,471.0
SPACE,s,145.0
t,e,266.0
SPACE,i,425.0
o,n,343.0
s,SPACE,558.0
SPACE,t,9292.0
o,SPACE,475.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,331.0
n,SPACE,289.0
e,r,284.0
SPACE,t,311.0
o,SPACE,434.0
t,SPACE,355.0
BACKSPACE,BACKSPACE,2076.0
BACKSPACE,BACKSPACE,1672.0
BACKSPACE,BACKSPACE,1621.0
BACKSPACE,BACKSPACE,1570.0
BACKSPACE,BACKSPACE,1507.0
BACKSPACE,BACKSPACE,1456.0
BACKSPACE,BACKSPACE,1407.0
BACKSPACE,BACKSPACE,1228.0
BACKSPACE,BACKSPACE,828.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,728.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,627.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,526.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,638.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,702.0
t,h,321.0
e,SPACE,259.0
e,n,325.0
n,SPACE,302.0
SPACE,t,439.0
