key1,key2,time
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,227.0
s,e,254.0
s,e,289.0
o,n,249.0
SPACE,s,185.0
s,e,261.0
e,s,258.0
o,n,232.0
n,SPACE,269.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
e,r,249.0
r,e,218.0
e,n,119.0
SPACE,s,488.0
s,e,228.0
t,SPACE,262.0
o,n,212.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,241.0
r,e,457.0
SPACE,s,303.0
s,e,314.0
t,e,240.0
t,SPACE,177.0
SPACE,t,235.0
o,SPACE,272.0
e,r,553.0
t,h,240.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,208.0
t,h,240.0
t,SPACE,266.0
o,n,229.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,212.0
o,n,256.0
n,SPACE,274.0
s,e,279.0
s,e,284.0
BACKSPACE,BACKSPACE,213.0
o,n,267.0
SPACE,s,932.0
s,e,270.0
e,s,245.0
o,n,245.0
n,SPACE,238.0
e,SPACE,180.0
e,r,245.0
r,e,234.0
e,n,145.0
t,SPACE,424.0
SPACE,s,400.0
s,e,223.0
t,SPACE,655.0
e,s,289.0
r,e,258.0
SPACE,s,832.0
s,e,335.0
BACKSPACE,BACKSPACE,219.0
t,e,223.0
t,SPACE,177.0
SPACE,t,170.0
o,SPACE,652.0
e,r,273.0
t,h,215.0
t,SPACE,327.0
o,n,279.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,216.0
s,e,277.0
s,e,283.0
o,n,247.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,223.0
o,n,237.0
e,SPACE,190.0
SPACE,s,208.0
s,e,252.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,225.0
SPACE,s,451.0
s,e,254.0
e,s,252.0
o,n,234.0
n,SPACE,247.0
e,SPACE,170.0
e,r,268.0
r,e,236.0
e,n,154.0
t,SPACE,317.0
SPACE,s,843.0
s,e,256.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,207.0
r,e,395.0
SPACE,s,928.0
s,e,330.0
t,e,253.0
t,SPACE,198.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,211.0
o,SPACE,284.0
e,r,255.0
t,h,236.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,215.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,201.0
s,e,309.0
BACKSPACE,BACKSPACE,228.0
o,n,248.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,229.0
o,n,249.0
n,SPACE,246.0
SPACE,s,164.0
t,e,238.0
s,SPACE,172.0
SPACE,a,176.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,535.0
e,SPACE,164.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,228.0
s,e,271.0
e,SPACE,143.0
SPACE,i,325.0
SPACE,i,264.0
t,h,238.0
e,SPACE,209.0
SPACE,s,386.0
r,e,226.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,165.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,181.0
SPACE,a,178.0
BACKSPACE,BACKSPACE,483.0
e,SPACE,466.0
o,n,235.0
e,SPACE,1777.0
SPACE,a,215.0
s,SPACE,118.0
SPACE,i,234.0
t,SPACE,273.0
SPACE,i,254.0
s,SPACE,148.0
SPACE,a,196.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,211.0
t,SPACE,258.0
r,e,261.0
r,e,229.0
e,n,106.0
t,SPACE,268.0
t,SPACE,297.0
e,s,263.0
t,SPACE,285.0
BACKSPACE,BACKSPACE,215.0
SPACE,t,256.0
t,h,202.0
e,SPACE,166.0
e,r,239.0
SPACE,t,208.0
o,SPACE,260.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,270.0
o,SPACE,250.0
e,SPACE,177.0
SPACE,a,198.0
s,e,257.0
e,SPACE,394.0
t,e,220.0
e,n,136.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,230.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,224.0
s,e,265.0
e,SPACE,149.0
SPACE,t,259.0
t,h,204.0
SPACE,i,235.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,173.0
SPACE,i,262.0
s,SPACE,164.0
t,SPACE,323.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,177.0
SPACE,i,1167.0
SPACE,a,208.0
t,e,241.0
t,SPACE,383.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,332.0
e,SPACE,186.0
SPACE,i,290.0
e,SPACE,518.0
SPACE,i,237.0
SPACE,a,553.0
SPACE,a,162.0
n,SPACE,233.0
SPACE,a,226.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,226.0
t,e,258.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,215.0
r,e,216.0
e,SPACE,198.0
SPACE,i,575.0
t,e,229.0
e,r,223.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,220.0
t,e,261.0
e,r,247.0
s,SPACE,189.0
r,e,229.0
BACKSPACE,BACKSPACE,236.0
s,e,773.0
e,SPACE,153.0
SPACE,i,253.0
SPACE,t,258.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,191.0
SPACE,t,304.0
t,h,221.0
e,SPACE,207.0
t,e,222.0
e,n,117.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
t,e,238.0
e,n,160.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,235.0
r,e,213.0
e,n,214.0
e,SPACE,208.0
r,e,216.0
e,n,188.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,237.0
e,n,123.0
n,SPACE,220.0
SPACE,t,279.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,133.0
e,r,247.0
t,h,238.0
s,SPACE,763.0
SPACE,a,285.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,188.0
SPACE,a,274.0
e,SPACE,163.0
SPACE,t,593.0
e,SPACE,149.0
t,SPACE,294.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,227.0
SPACE,s,201.0
n,SPACE,499.0
t,SPACE,275.0
SPACE,t,262.0
t,h,201.0
e,SPACE,178.0
t,SPACE,294.0
SPACE,t,451.0
s,SPACE,200.0
BACKSPACE,BACKSPACE,197.0
n,SPACE,236.0
SPACE,t,466.0
e,SPACE,147.0
n,SPACE,238.0
SPACE,t,274.0
t,h,222.0
e,SPACE,193.0
e,n,632.0
e,SPACE,500.0
SPACE,i,5327.0
t,e,260.0
e,r,267.0
r,e,289.0
e,s,264.0
SPACE,i,294.0
t,SPACE,247.0
SPACE,i,244.0
s,SPACE,179.0
SPACE,t,273.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,267.0
SPACE,t,285.0
t,h,831.0
e,SPACE,114.0
SPACE,a,182.0
r,e,191.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,215.0
e,r,269.0
SPACE,s,251.0
s,e,275.0
e,r,242.0
e,s,244.0
s,SPACE,201.0
BACKSPACE,BACKSPACE,193.0
t,e,251.0
e,n,219.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
r,e,511.0
e,n,186.0
e,SPACE,11662.0
e,r,253.0
SPACE,s,247.0
s,e,333.0
e,r,926.0
e,s,256.0
s,SPACE,6481.0
e,r,240.0
r,e,231.0
e,n,143.0
e,SPACE,212.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,217.0
