key1,key2,time
SPACE,t,528.0
SPACE,a,143.0
t,SPACE,113.0
s,e,225.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,164.0
SPACE,a,158.0
s,SPACE,103.0
SPACE,i,229.0
SPACE,t,156.0
t,h,157.0
t,SPACE,253.0
e,SPACE,177.0
e,SPACE,194.0
s,e,192.0
o,n,239.0
n,SPACE,192.0
SPACE,t,132.0
t,h,157.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,354.0
SPACE,i,336.0
SPACE,t,680.0
o,SPACE,250.0
r,e,171.0
e,SPACE,116.0
n,SPACE,345.0
s,e,214.0
BACKSPACE,BACKSPACE,2419.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,119.0
e,r,195.0
o,n,224.0
n,SPACE,171.0
s,SPACE,276.0
t,SPACE,104.0
SPACE,t,108.0
t,h,173.0
e,SPACE,131.0
o,n,236.0
s,SPACE,109.0
e,r,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
t,h,166.0
e,r,216.0
e,r,192.0
o,n,213.0
n,SPACE,3392.0
t,h,221.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,264.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,189.0
n,SPACE,189.0
r,e,174.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,234.0
SPACE,i,16343.0
s,SPACE,73.0
BACKSPACE,BACKSPACE,167.0
e,r,192.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
t,e,176.0
e,r,192.0
SPACE,i,1933.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,121.0
SPACE,t,173.0
o,SPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,85.0
SPACE,t,6084.0
t,h,230.0
e,r,213.0
r,e,153.0
e,SPACE,123.0
SPACE,a,363.0
r,e,180.0
e,SPACE,113.0
t,h,165.0
e,r,204.0
r,e,154.0
e,s,259.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
e,s,178.0
e,s,194.0
s,SPACE,507.0
SPACE,t,420.0
t,h,723.0
t,SPACE,212.0
SPACE,i,260.0
e,SPACE,86.0
SPACE,t,245.0
e,SPACE,120.0
r,e,142.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,206.0
t,SPACE,95.0
SPACE,i,251.0
r,e,165.0
e,r,191.0
SPACE,t,474.0
o,SPACE,216.0
e,SPACE,87.0
o,n,217.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
e,n,132.0
t,h,140.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,153.0
o,n,201.0
BACKSPACE,BACKSPACE,327.0
SPACE,a,228.0
r,e,182.0
e,n,177.0
SPACE,a,336.0
t,SPACE,225.0
SPACE,a,115.0
t,e,199.0
e,r,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,2940.0
SPACE,i,306.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
e,r,203.0
o,n,283.0
s,SPACE,153.0
SPACE,a,1946.0
t,SPACE,224.0
SPACE,t,154.0
t,h,128.0
s,SPACE,115.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
o,SPACE,636.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,127.0
SPACE,a,106.0
e,s,304.0
s,SPACE,228.0
s,SPACE,190.0
SPACE,t,424.0
t,h,162.0
e,SPACE,145.0
o,n,191.0
n,SPACE,196.0
e,s,205.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,1122.0
e,r,215.0
e,s,203.0
s,SPACE,1033.0
SPACE,a,121.0
r,e,179.0
e,s,174.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,1088.0
BACKSPACE,BACKSPACE,141.0
o,n,803.0
r,e,776.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,166.0
o,SPACE,248.0
SPACE,t,59.0
t,h,177.0
e,SPACE,137.0
r,e,188.0
e,s,201.0
SPACE,i,741.0
t,SPACE,165.0
SPACE,a,214.0
o,SPACE,236.0
SPACE,s,130.0
s,e,259.0
e,SPACE,119.0
SPACE,a,168.0
r,e,168.0
e,s,215.0
SPACE,i,3276.0
s,SPACE,128.0
SPACE,a,158.0
t,SPACE,97.0
SPACE,t,140.0
t,h,117.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
SPACE,i,283.0
t,e,213.0
e,n,154.0
o,n,240.0
n,SPACE,189.0
SPACE,t,932.0
o,SPACE,236.0
e,SPACE,172.0
e,r,212.0
SPACE,s,973.0
e,s,216.0
s,SPACE,929.0
SPACE,a,119.0
SPACE,i,326.0
s,SPACE,99.0
SPACE,a,481.0
t,SPACE,109.0
SPACE,s,4308.0
t,e,157.0
s,SPACE,192.0
SPACE,t,571.0
o,SPACE,252.0
r,e,179.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,252.0
SPACE,t,2696.0
t,h,189.0
e,SPACE,142.0
SPACE,t,226.0
t,h,176.0
t,SPACE,259.0
SPACE,i,272.0
SPACE,a,117.0
r,e,178.0
e,n,354.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,558.0
t,SPACE,145.0
SPACE,t,92.0
t,h,158.0
e,SPACE,144.0
SPACE,t,236.0
s,SPACE,142.0
SPACE,t,251.0
o,SPACE,272.0
SPACE,t,118.0
t,h,165.0
e,SPACE,118.0
n,SPACE,195.0
SPACE,t,73.0
t,h,199.0
e,SPACE,151.0
SPACE,s,396.0
SPACE,t,2659.0
r,e,192.0
BACKSPACE,BACKSPACE,157.0
SPACE,a,406.0
t,SPACE,128.0
SPACE,t,2078.0
t,h,913.0
e,SPACE,126.0
s,SPACE,196.0
SPACE,a,2004.0
SPACE,t,171.0
BACKSPACE,BACKSPACE,576.0
s,SPACE,342.0
e,SPACE,190.0
SPACE,a,99.0
e,n,215.0
t,e,214.0
e,r,188.0
SPACE,t,177.0
t,h,117.0
e,SPACE,115.0
t,SPACE,115.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,94.0
s,SPACE,294.0
BACKSPACE,BACKSPACE,478.0
SPACE,a,2264.0
e,SPACE,937.0
SPACE,a,111.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,203.0
r,e,177.0
e,s,165.0
t,SPACE,138.0
SPACE,s,789.0
r,e,248.0
t,SPACE,520.0
o,n,235.0
n,SPACE,189.0
SPACE,t,94.0
t,h,168.0
e,SPACE,217.0
SPACE,s,337.0
o,n,247.0
n,SPACE,171.0
e,s,182.0
t,SPACE,192.0
SPACE,t,822.0
n,SPACE,178.0
t,h,204.0
SPACE,a,165.0
SPACE,t,1316.0
BACKSPACE,BACKSPACE,154.0
r,e,167.0
s,e,224.0
e,n,177.0
t,e,142.0
e,r,200.0
s,e,210.0
e,SPACE,98.0
SPACE,a,699.0
t,h,248.0
SPACE,t,73.0
t,h,174.0
e,SPACE,129.0
BACKSPACE,BACKSPACE,165.0
o,n,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,156.0
o,n,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,228.0
SPACE,t,1805.0
t,h,178.0
e,SPACE,165.0
e,n,174.0
SPACE,a,118.0
SPACE,t,128.0
t,h,157.0
e,SPACE,105.0
SPACE,s,680.0
s,SPACE,143.0
SPACE,t,849.0
o,SPACE,225.0
SPACE,a,811.0
e,n,106.0
t,SPACE,196.0
e,SPACE,93.0
r,e,192.0
s,SPACE,325.0
SPACE,s,14530.0
r,e,323.0
t,SPACE,784.0
