key1,key2,time
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
r,e,136.0
SPACE,s,482.0
s,e,217.0
t,e,76.0
t,SPACE,256.0
SPACE,t,273.0
o,SPACE,249.0
e,r,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
t,h,185.0
t,SPACE,286.0
o,n,234.0
n,SPACE,216.0
s,e,273.0
o,n,233.0
SPACE,s,201.0
s,e,345.0
e,s,378.0
o,n,209.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,152.0
e,r,90.0
r,e,118.0
e,n,499.0
t,SPACE,262.0
s,e,378.0
t,SPACE,240.0
e,s,208.0
s,SPACE,114.0
r,e,127.0
SPACE,s,232.0
s,e,248.0
t,e,112.0
t,SPACE,217.0
SPACE,t,233.0
o,SPACE,217.0
e,r,112.0
t,h,185.0
t,SPACE,328.0
o,n,386.0
n,SPACE,378.0
s,e,248.0
s,e,345.0
o,n,208.0
SPACE,s,401.0
s,e,273.0
e,s,891.0
o,n,192.0
n,SPACE,137.0
e,SPACE,107.0
e,r,128.0
r,e,120.0
e,n,257.0
t,SPACE,225.0
SPACE,s,943.0
s,e,218.0
t,SPACE,209.0
e,s,296.0
s,SPACE,1184.0
r,e,136.0
SPACE,s,232.0
s,e,249.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,144.0
t,e,137.0
t,SPACE,208.0
SPACE,t,202.0
o,SPACE,241.0
e,r,136.0
t,h,200.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,906.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,256.0
o,n,232.0
n,SPACE,193.0
s,e,216.0
s,e,280.0
o,n,208.0
SPACE,s,546.0
s,e,225.0
e,s,248.0
o,n,216.0
n,SPACE,209.0
e,SPACE,120.0
r,e,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
r,e,279.0
e,n,571.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,160.0
e,r,313.0
r,e,240.0
e,n,692.0
t,SPACE,1423.0
SPACE,s,1303.0
s,e,209.0
t,SPACE,272.0
e,s,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,1503.0
SPACE,s,193.0
s,e,241.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,657.0
t,SPACE,225.0
SPACE,t,232.0
o,SPACE,297.0
e,r,176.0
t,h,298.0
t,SPACE,265.0
o,n,201.0
n,SPACE,288.0
s,e,224.0
s,e,223.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,842.0
s,e,233.0
e,s,231.0
o,n,232.0
n,SPACE,210.0
e,SPACE,265.0
e,r,143.0
r,e,153.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,670.0
r,e,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,177.0
e,r,338.0
BACKSPACE,BACKSPACE,185.0
e,n,977.0
t,SPACE,288.0
SPACE,s,1236.0
s,e,184.0
t,SPACE,240.0
r,e,49.0
BACKSPACE,BACKSPACE,679.0
e,s,184.0
s,SPACE,281.0
r,e,281.0
SPACE,s,466.0
s,e,241.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,249.0
SPACE,t,249.0
o,SPACE,330.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,371.0
o,SPACE,411.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,361.0
t,h,168.0
SPACE,t,289.0
t,h,184.0
e,SPACE,273.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,474.0
t,SPACE,240.0
o,n,200.0
n,SPACE,209.0
s,e,201.0
s,e,232.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,346.0
SPACE,s,184.0
s,e,249.0
e,s,281.0
o,n,201.0
n,SPACE,200.0
e,SPACE,177.0
e,r,144.0
r,e,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,427.0
BACKSPACE,BACKSPACE,726.0
e,r,164.0
r,e,181.0
e,n,816.0
t,SPACE,248.0
SPACE,s,955.0
s,e,240.0
t,SPACE,241.0
SPACE,i,418.0
e,s,209.0
r,e,193.0
SPACE,s,1085.0
s,e,205.0
t,e,233.0
t,SPACE,233.0
SPACE,t,650.0
o,SPACE,411.0
e,r,177.0
t,h,209.0
t,SPACE,304.0
o,n,264.0
n,SPACE,233.0
s,e,249.0
s,e,233.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
o,n,201.0
SPACE,s,128.0
s,e,195.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,514.0
o,n,175.0
n,SPACE,144.0
e,SPACE,265.0
e,r,224.0
r,e,210.0
e,n,646.0
t,SPACE,232.0
SPACE,s,5688.0
s,e,264.0
t,SPACE,257.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,128.0
e,s,209.0
s,SPACE,281.0
r,e,176.0
SPACE,s,630.0
s,e,186.0
t,e,201.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,320.0
SPACE,t,281.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,305.0
t,h,306.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,482.0
o,n,362.0
n,SPACE,1954.0
s,e,289.0
s,e,248.0
o,n,257.0
SPACE,s,530.0
s,e,249.0
e,s,200.0
o,n,233.0
n,SPACE,570.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,240.0
e,r,539.0
r,e,176.0
t,SPACE,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,225.0
s,e,216.0
t,SPACE,257.0
e,s,201.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,531.0
r,e,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,362.0
r,e,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,330.0
r,e,217.0
SPACE,s,701.0
s,e,185.0
t,e,232.0
t,SPACE,257.0
SPACE,t,265.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,418.0
t,h,200.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,312.0
o,n,256.0
n,SPACE,362.0
s,e,265.0
r,e,233.0
BACKSPACE,BACKSPACE,402.0
s,SPACE,144.0
SPACE,a,153.0
r,e,297.0
e,s,232.0
s,e,225.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,354.0
t,e,193.0
e,SPACE,249.0
SPACE,a,744.0
t,e,347.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,111.0
r,e,192.0
e,s,200.0
s,e,193.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,200.0
SPACE,a,1404.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,201.0
r,e,255.0
e,s,225.0
s,e,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,1240.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,1082.0
SPACE,i,1697.0
n,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,378.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,96.0
e,n,684.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,2872.0
SPACE,a,281.0
SPACE,a,305.0
SPACE,a,362.0
r,e,176.0
e,s,161.0
o,n,289.0
BACKSPACE,BACKSPACE,1009.0
e,SPACE,248.0
e,r,168.0
o,n,224.0
n,SPACE,474.0
SPACE,a,639.0
e,SPACE,65.0
e,SPACE,159.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,113.0
SPACE,t,256.0
o,SPACE,435.0
t,e,121.0
e,r,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,328.0
e,r,225.0
e,SPACE,136.0
t,SPACE,257.0
s,SPACE,191.0
e,SPACE,160.0
r,e,187.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
r,e,184.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,95.0
r,e,216.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,322.0
r,e,201.0
e,s,152.0
e,n,506.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,174.0
e,n,466.0
e,SPACE,426.0
t,e,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,878.0
t,e,194.0
e,r,185.0
e,SPACE,273.0
SPACE,s,627.0
e,r,160.0
s,SPACE,256.0
SPACE,t,1007.0
o,SPACE,289.0
t,h,208.0
s,SPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1103.0
SPACE,a,647.0
SPACE,a,745.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,184.0
SPACE,s,258.0
e,s,185.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,215.0
t,h,207.0
o,n,273.0
s,e,200.0
e,s,523.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,114.0
e,n,112.0
n,SPACE,201.0
r,e,264.0
e,s,201.0
s,SPACE,135.0
SPACE,a,5800.0
r,e,184.0
e,SPACE,89.0
t,SPACE,249.0
o,SPACE,273.0
SPACE,t,619.0
o,SPACE,256.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,498.0
o,SPACE,280.0
SPACE,s,426.0
SPACE,a,1436.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,821.0
e,SPACE,256.0
SPACE,a,265.0
SPACE,s,579.0
s,e,265.0
e,n,631.0
SPACE,t,6694.0
o,SPACE,322.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,273.0
o,n,289.0
e,SPACE,217.0
SPACE,t,264.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
t,e,186.0
e,r,94.0
r,e,145.0
e,s,216.0
t,e,304.0
e,s,153.0
o,n,211.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,144.0
e,s,170.0
o,n,189.0
s,SPACE,224.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,219.0
SPACE,a,394.0
e,SPACE,127.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,201.0
o,n,913.0
t,SPACE,248.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,137.0
SPACE,a,1193.0
SPACE,a,723.0
SPACE,t,329.0
BACKSPACE,BACKSPACE,128.0
e,n,394.0
n,SPACE,200.0
SPACE,a,209.0
o,n,176.0
SPACE,t,256.0
t,h,154.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,425.0
n,SPACE,185.0
r,e,128.0
e,s,208.0
s,SPACE,105.0
SPACE,a,563.0
r,e,193.0
e,SPACE,136.0
t,SPACE,241.0
