key1,key2,time
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,182.0
t,e,218.0
e,r,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,297.0
t,h,184.0
t,SPACE,770.0
SPACE,t,985.0
BACKSPACE,BACKSPACE,5148.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,5296.0
t,h,256.0
e,r,1048.0
e,r,160.0
e,s,200.0
s,SPACE,3074.0
r,e,234.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,906.0
e,r,179.0
r,e,199.0
e,SPACE,946.0
SPACE,i,363.0
t,SPACE,970.0
SPACE,a,786.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,1694.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,8851.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,371.0
t,h,200.0
n,SPACE,289.0
t,h,185.0
e,r,169.0
o,n,297.0
SPACE,s,403.0
SPACE,a,427.0
SPACE,i,377.0
s,SPACE,619.0
t,SPACE,696.0
SPACE,a,387.0
e,SPACE,992.0
SPACE,t,3998.0
o,SPACE,614.0
SPACE,a,563.0
s,SPACE,854.0
SPACE,i,313.0
t,e,289.0
SPACE,i,354.0
s,SPACE,289.0
t,e,345.0
e,SPACE,475.0
t,SPACE,714.0
SPACE,i,451.0
SPACE,a,3567.0
s,SPACE,201.0
o,SPACE,555.0
e,n,737.0
n,SPACE,201.0
e,r,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
r,e,184.0
SPACE,t,709.0
t,h,443.0
SPACE,i,728.0
s,SPACE,217.0
SPACE,s,633.0
o,SPACE,1399.0
n,SPACE,305.0
SPACE,s,739.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,687.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
r,e,217.0
s,SPACE,321.0
SPACE,a,595.0
r,e,209.0
e,SPACE,703.0
t,SPACE,459.0
BACKSPACE,BACKSPACE,128.0
t,h,249.0
e,r,169.0
SPACE,t,410.0
t,h,201.0
t,h,395.0
e,r,192.0
e,SPACE,257.0
SPACE,i,483.0
s,SPACE,531.0
SPACE,a,523.0
n,SPACE,201.0
SPACE,i,1082.0
o,n,288.0
e,r,249.0
o,n,305.0
BACKSPACE,BACKSPACE,172.0
e,s,257.0
s,SPACE,451.0
t,SPACE,595.0
e,SPACE,161.0
SPACE,a,426.0
e,r,217.0
e,s,216.0
BACKSPACE,BACKSPACE,153.0
e,s,209.0
s,SPACE,2152.0
s,SPACE,249.0
SPACE,t,241.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,491.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
SPACE,i,766.0
e,SPACE,192.0
SPACE,t,4819.0
o,SPACE,346.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
e,s,217.0
SPACE,s,272.0
e,SPACE,199.0
SPACE,a,458.0
s,SPACE,194.0
SPACE,i,441.0
t,SPACE,659.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,144.0
r,e,241.0
e,s,224.0
e,n,233.0
t,SPACE,744.0
BACKSPACE,BACKSPACE,507.0
n,SPACE,192.0
e,SPACE,241.0
s,e,249.0
e,r,234.0
e,n,354.0
t,e,313.0
e,r,241.0
SPACE,s,264.0
s,e,225.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,181.0
r,e,257.0
e,n,209.0
t,e,289.0
e,r,240.0
SPACE,i,337.0
t,SPACE,798.0
s,SPACE,881.0
SPACE,i,371.0
o,n,321.0
n,SPACE,242.0
r,e,297.0
t,e,313.0
e,SPACE,1512.0
SPACE,a,667.0
n,SPACE,248.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,483.0
SPACE,a,578.0
SPACE,t,395.0
t,h,386.0
e,SPACE,313.0
SPACE,s,249.0
s,e,371.0
e,n,232.0
t,SPACE,321.0
s,SPACE,1544.0
SPACE,a,410.0
r,e,402.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,499.0
e,r,1551.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,160.0
s,e,249.0
e,SPACE,273.0
t,e,587.0
e,n,204.0
t,SPACE,596.0
SPACE,a,739.0
BACKSPACE,BACKSPACE,173.0
SPACE,a,1126.0
SPACE,a,1424.0
r,e,225.0
e,SPACE,362.0
t,SPACE,313.0
t,e,329.0
r,e,229.0
e,n,249.0
