key1,key2,time
t,SPACE,299.0
SPACE,s,1373.0
s,e,355.0
BACKSPACE,BACKSPACE,334.0
BACKSPACE,BACKSPACE,321.0
e,s,349.0
r,e,345.0
SPACE,s,1179.0
s,e,368.0
t,e,556.0
t,SPACE,442.0
BACKSPACE,BACKSPACE,434.0
o,SPACE,287.0
e,r,321.0
t,h,308.0
t,SPACE,428.0
o,n,357.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,340.0
o,n,354.0
n,SPACE,358.0
s,e,333.0
o,n,499.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,3761.0
BACKSPACE,BACKSPACE,3613.0
BACKSPACE,BACKSPACE,3212.0
BACKSPACE,BACKSPACE,3161.0
BACKSPACE,BACKSPACE,3110.0
BACKSPACE,BACKSPACE,3055.0
BACKSPACE,BACKSPACE,3006.0
BACKSPACE,BACKSPACE,2955.0
o,n,462.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,283.0
o,n,550.0
SPACE,s,890.0
s,e,307.0
e,s,357.0
o,n,320.0
n,SPACE,232.0
e,SPACE,263.0
e,r,356.0
r,e,630.0
e,n,450.0
t,SPACE,251.0
SPACE,s,1232.0
t,SPACE,382.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,370.0
t,SPACE,393.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,294.0
t,SPACE,428.0
e,s,297.0
BACKSPACE,BACKSPACE,2859.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,314.0
r,e,313.0
SPACE,s,1827.0
t,e,414.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,307.0
t,e,333.0
t,SPACE,370.0
SPACE,t,644.0
o,SPACE,322.0
e,r,345.0
t,h,309.0
t,SPACE,1925.0
o,n,353.0
n,SPACE,287.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,270.0
o,n,380.0
n,SPACE,368.0
s,e,333.0
o,n,396.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,367.0
o,n,553.0
SPACE,s,736.0
s,e,300.0
e,s,391.0
o,n,324.0
n,SPACE,405.0
e,SPACE,652.0
e,r,344.0
r,e,581.0
e,n,354.0
t,SPACE,380.0
SPACE,s,1331.0
s,e,355.0
t,SPACE,416.0
e,s,295.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,351.0
SPACE,s,1304.0
s,e,368.0
t,e,343.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,311.0
t,e,344.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,365.0
BACKSPACE,BACKSPACE,340.0
SPACE,t,823.0
o,SPACE,356.0
e,r,367.0
t,h,366.0
t,SPACE,447.0
o,n,408.0
n,SPACE,913.0
s,e,347.0
s,e,367.0
o,n,462.0
SPACE,s,1240.0
s,e,313.0
e,s,379.0
o,n,377.0
n,SPACE,263.0
e,SPACE,297.0
e,r,433.0
r,e,521.0
e,n,438.0
t,SPACE,348.0
SPACE,s,1441.0
s,e,344.0
t,SPACE,404.0
e,s,317.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,340.0
SPACE,s,1335.0
s,e,379.0
t,e,343.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,331.0
t,e,342.0
t,SPACE,366.0
SPACE,t,1126.0
o,SPACE,298.0
e,r,332.0
t,h,287.0
t,SPACE,435.0
o,n,383.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,1178.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,610.0
o,n,335.0
n,SPACE,974.0
s,e,326.0
o,n,423.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,537.0
o,n,461.0
SPACE,s,1539.0
s,e,380.0
e,s,390.0
o,n,333.0
n,SPACE,275.0
e,SPACE,269.0
e,r,393.0
r,e,548.0
e,n,415.0
t,SPACE,333.0
SPACE,s,1187.0
s,e,367.0
t,SPACE,842.0
e,s,352.0
r,e,309.0
SPACE,s,814.0
s,e,403.0
t,e,367.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,650.0
t,e,321.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,311.0
t,e,367.0
t,SPACE,428.0
SPACE,t,689.0
o,SPACE,345.0
e,r,368.0
t,h,378.0
t,SPACE,750.0
o,n,387.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,852.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,251.0
o,n,377.0
n,SPACE,334.0
s,e,328.0
s,e,332.0
o,n,461.0
BACKSPACE,BACKSPACE,579.0
SPACE,s,3942.0
s,e,319.0
e,s,391.0
o,n,279.0
n,SPACE,367.0
e,SPACE,287.0
e,r,390.0
r,e,587.0
e,n,296.0
t,SPACE,240.0
SPACE,s,1394.0
s,e,319.0
t,SPACE,405.0
e,s,333.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,769.0
s,e,461.0
BACKSPACE,BACKSPACE,654.0
t,e,379.0
t,SPACE,356.0
SPACE,t,332.0
o,SPACE,262.0
e,r,344.0
t,h,380.0
t,SPACE,681.0
o,n,451.0
n,SPACE,420.0
s,e,357.0
s,e,320.0
o,n,414.0
SPACE,s,1089.0
s,e,331.0
e,s,352.0
o,n,296.0
n,SPACE,181.0
e,SPACE,228.0
e,r,367.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,485.0
e,n,403.0
t,SPACE,580.0
SPACE,s,1166.0
s,e,319.0
t,SPACE,370.0
e,s,321.0
r,e,438.0
SPACE,s,1255.0
s,e,554.0
t,e,380.0
t,SPACE,367.0
SPACE,t,677.0
o,SPACE,369.0
e,r,366.0
t,h,320.0
t,SPACE,469.0
o,n,345.0
n,SPACE,415.0
SPACE,s,1851.0
s,e,296.0
BACKSPACE,BACKSPACE,494.0
s,e,338.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,384.0
e,n,240.0
r,e,308.0
t,e,284.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,504.0
t,e,323.0
s,e,313.0
e,s,324.0
BACKSPACE,BACKSPACE,368.0
SPACE,i,299.0
s,SPACE,356.0
SPACE,t,1121.0
t,h,360.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,333.0
t,e,1130.0
e,s,297.0
t,SPACE,393.0
r,e,296.0
e,s,494.0
s,e,391.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,510.0
SPACE,a,645.0
r,e,309.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,431.0
e,s,343.0
r,e,259.0
o,n,296.0
n,SPACE,250.0
SPACE,t,606.0
t,h,358.0
e,SPACE,398.0
e,s,355.0
s,SPACE,542.0
o,n,425.0
n,SPACE,251.0
s,SPACE,357.0
e,SPACE,357.0
t,e,414.0
e,r,321.0
SPACE,a,520.0
SPACE,a,670.0
e,r,301.0
o,n,358.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,372.0
t,SPACE,331.0
t,e,330.0
e,n,214.0
SPACE,i,6656.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,332.0
t,h,308.0
e,r,271.0
t,SPACE,317.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,579.0
t,SPACE,334.0
SPACE,t,530.0
t,h,297.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,303.0
t,SPACE,264.0
SPACE,t,595.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,520.0
SPACE,i,2820.0
SPACE,a,372.0
t,h,325.0
e,SPACE,348.0
e,n,600.0
t,h,301.0
SPACE,t,337.0
t,h,266.0
e,SPACE,373.0
SPACE,a,617.0
e,r,322.0
e,r,331.0
o,n,297.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,312.0
e,s,514.0
o,n,303.0
SPACE,a,480.0
t,SPACE,507.0
o,SPACE,229.0
s,SPACE,1155.0
SPACE,t,760.0
t,h,344.0
e,SPACE,627.0
t,SPACE,309.0
e,n,483.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,676.0
o,SPACE,213.0
SPACE,t,300.0
t,h,285.0
e,SPACE,302.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,306.0
SPACE,a,991.0
e,SPACE,745.0
SPACE,a,935.0
SPACE,t,567.0
s,SPACE,2071.0
t,h,274.0
SPACE,t,663.0
o,SPACE,263.0
SPACE,t,502.0
t,h,365.0
e,SPACE,335.0
e,n,333.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,328.0
t,e,381.0
e,r,262.0
s,e,286.0
o,n,332.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,557.0
t,h,261.0
e,SPACE,403.0
e,n,348.0
e,s,367.0
s,e,309.0
e,SPACE,628.0
SPACE,s,1310.0
SPACE,t,1133.0
n,SPACE,351.0
t,SPACE,622.0
SPACE,t,8834.0
t,h,525.0
e,SPACE,362.0
e,s,250.0
o,n,302.0
s,SPACE,349.0
SPACE,a,632.0
r,e,255.0
BACKSPACE,BACKSPACE,8896.0
BACKSPACE,BACKSPACE,8702.0
BACKSPACE,BACKSPACE,8300.0
SPACE,i,366.0
t,e,343.0
e,r,741.0
r,e,297.0
e,s,331.0
SPACE,a,1138.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,334.0
SPACE,s,494.0
o,SPACE,263.0
t,h,230.0
e,SPACE,325.0
r,e,325.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,303.0
r,e,325.0
SPACE,i,671.0
BACKSPACE,BACKSPACE,325.0
SPACE,a,659.0
SPACE,a,750.0
t,e,303.0
e,r,290.0
SPACE,t,803.0
t,h,302.0
e,SPACE,315.0
o,n,248.0
o,n,296.0
SPACE,a,1567.0
t,h,302.0
e,SPACE,319.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,324.0
BACKSPACE,BACKSPACE,727.0
BACKSPACE,BACKSPACE,500.0
s,SPACE,338.0
SPACE,t,672.0
t,h,349.0
e,SPACE,324.0
SPACE,s,582.0
t,e,360.0
e,s,299.0
t,SPACE,369.0
e,n,452.0
SPACE,t,558.0
t,h,242.0
SPACE,a,745.0
r,e,265.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,287.0
SPACE,a,638.0
r,e,344.0
t,e,274.0
SPACE,t,368.0
o,SPACE,263.0
e,r,379.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,336.0
t,h,289.0
e,r,252.0
o,n,301.0
n,SPACE,229.0
BACKSPACE,BACKSPACE,348.0
o,SPACE,254.0
SPACE,t,620.0
e,s,267.0
s,SPACE,315.0
SPACE,t,661.0
t,h,313.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,277.0
SPACE,s,523.0
