key1,key2,time
BACKSPACE,BACKSPACE,406.0
SPACE,a,187.0
SPACE,s,218.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,156.0
e,s,250.0
s,e,109.0
e,SPACE,1341.0
SPACE,s,7972.0
e,SPACE,140.0
SPACE,i,250.0
t,SPACE,125.0
SPACE,i,234.0
o,SPACE,156.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,78.0
s,SPACE,1061.0
SPACE,i,202.0
t,SPACE,62.0
SPACE,i,141.0
n,SPACE,405.0
SPACE,t,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
SPACE,i,358.0
n,SPACE,234.0
SPACE,t,141.0
t,h,78.0
e,SPACE,156.0
SPACE,s,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
SPACE,t,63.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
t,e,203.0
e,r,140.0
SPACE,a,343.0
SPACE,s,63.0
s,e,203.0
o,n,280.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,218.0
SPACE,t,406.0
t,h,109.0
e,n,125.0
n,SPACE,265.0
t,SPACE,62.0
e,n,141.0
SPACE,i,358.0
t,SPACE,140.0
SPACE,t,234.0
o,SPACE,47.0
o,n,873.0
t,SPACE,63.0
e,SPACE,250.0
s,SPACE,218.0
t,SPACE,187.0
SPACE,a,297.0
s,SPACE,187.0
SPACE,t,1030.0
t,h,109.0
e,SPACE,188.0
e,n,624.0
s,SPACE,1732.0
SPACE,i,250.0
e,SPACE,140.0
e,r,187.0
o,n,374.0
SPACE,t,2012.0
t,h,187.0
e,SPACE,62.0
SPACE,t,63.0
e,s,202.0
s,SPACE,141.0
SPACE,t,171.0
o,SPACE,187.0
SPACE,s,203.0
s,e,140.0
e,SPACE,172.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,125.0
r,e,405.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
SPACE,i,172.0
s,SPACE,78.0
e,s,249.0
t,SPACE,234.0
SPACE,s,5522.0
s,e,234.0
e,r,125.0
e,s,188.0
t,SPACE,63.0
SPACE,i,6443.0
e,s,218.0
s,SPACE,125.0
SPACE,a,187.0
SPACE,s,296.0
e,n,187.0
e,SPACE,141.0
SPACE,a,187.0
r,e,94.0
o,n,171.0
