key1,key2,time
r,e,136.0
e,s,184.0
o,n,159.0
o,n,144.0
n,SPACE,152.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,120.0
e,n,112.0
t,SPACE,62.0
t,e,75.0
e,r,59.0
SPACE,s,67.0
e,n,219.0
o,n,67.0
n,SPACE,75.0
n,SPACE,88.0
e,SPACE,70.0
e,SPACE,317.0
t,SPACE,440.0
e,n,65.0
BACKSPACE,BACKSPACE,96.0
r,e,136.0
s,SPACE,-129.0
SPACE,a,58.0
t,SPACE,87.0
SPACE,t,83.0
t,h,-78.0
e,SPACE,-67.0
e,SPACE,67.0
t,SPACE,69.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,95.0
t,SPACE,-66.0
s,SPACE,-102.0
t,SPACE,80.0
r,e,72.0
e,s,151.0
s,SPACE,-97.0
s,e,144.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,218.0
t,h,160.0
t,SPACE,58.0
SPACE,a,758.0
n,SPACE,338.0
e,SPACE,59.0
SPACE,s,62.0
e,SPACE,-142.0
t,SPACE,129.0
BACKSPACE,BACKSPACE,112.0
n,SPACE,136.0
e,SPACE,59.0
SPACE,i,240.0
s,SPACE,-73.0
SPACE,s,172.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,112.0
r,e,59.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,-346.0
BACKSPACE,BACKSPACE,-291.0
BACKSPACE,BACKSPACE,-228.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-720.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-604.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-429.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-304.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-121.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-165.0
BACKSPACE,BACKSPACE,-107.0
BACKSPACE,BACKSPACE,-41.0
BACKSPACE,BACKSPACE,-982.0
BACKSPACE,BACKSPACE,-924.0
BACKSPACE,BACKSPACE,-857.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-741.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-549.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-300.0
BACKSPACE,BACKSPACE,-241.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-119.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,682.0
s,SPACE,113.0
SPACE,t,98.0
o,SPACE,445.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,443.0
s,e,458.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1486.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,-488.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-208.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,1895.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-641.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-425.0
BACKSPACE,BACKSPACE,-366.0
BACKSPACE,BACKSPACE,-308.0
BACKSPACE,BACKSPACE,-242.0
BACKSPACE,BACKSPACE,-183.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-583.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-466.0
BACKSPACE,BACKSPACE,-408.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,712.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,880.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-288.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,-832.0
BACKSPACE,BACKSPACE,-775.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-586.0
BACKSPACE,BACKSPACE,-525.0
BACKSPACE,BACKSPACE,-467.0
BACKSPACE,BACKSPACE,-409.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-234.0
BACKSPACE,BACKSPACE,-176.0
BACKSPACE,BACKSPACE,-117.0
BACKSPACE,BACKSPACE,-59.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-976.0
BACKSPACE,BACKSPACE,-918.0
BACKSPACE,BACKSPACE,-852.0
BACKSPACE,BACKSPACE,-793.0
BACKSPACE,BACKSPACE,-735.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-610.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-485.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-369.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-252.0
BACKSPACE,BACKSPACE,-175.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,-53.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,127.0
