key1,key2,time
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,223.0
e,SPACE,84.0
SPACE,t,154.0
o,SPACE,196.0
SPACE,t,1074.0
t,h,180.0
e,r,192.0
r,e,178.0
e,SPACE,312.0
SPACE,a,152.0
r,e,167.0
e,SPACE,215.0
o,SPACE,228.0
SPACE,s,748.0
s,e,205.0
e,n,144.0
t,e,119.0
e,n,110.0
e,s,190.0
s,SPACE,135.0
SPACE,i,1140.0
n,SPACE,195.0
SPACE,t,548.0
t,h,200.0
SPACE,s,224.0
s,e,261.0
o,n,193.0
SPACE,s,142.0
s,e,190.0
e,s,180.0
o,n,191.0
n,SPACE,164.0
e,SPACE,87.0
e,r,192.0
r,e,164.0
e,n,96.0
t,SPACE,156.0
SPACE,s,895.0
s,e,178.0
SPACE,i,159.0
e,s,211.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,170.0
e,s,168.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,192.0
e,s,165.0
r,e,169.0
SPACE,s,737.0
s,e,235.0
t,e,118.0
t,SPACE,158.0
SPACE,t,197.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,179.0
e,r,166.0
t,h,176.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
o,n,224.0
n,SPACE,203.0
s,e,200.0
s,e,182.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
o,n,235.0
SPACE,s,142.0
s,e,166.0
e,s,211.0
o,n,209.0
n,SPACE,193.0
e,SPACE,129.0
e,r,195.0
r,e,181.0
e,n,82.0
t,SPACE,107.0
SPACE,s,283.0
s,e,178.0
e,s,204.0
r,e,166.0
SPACE,s,143.0
s,e,203.0
t,e,198.0
t,SPACE,118.0
SPACE,t,201.0
o,SPACE,221.0
e,r,156.0
t,h,179.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,160.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,168.0
o,n,186.0
n,SPACE,167.0
s,e,165.0
s,e,200.0
SPACE,s,177.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
o,n,224.0
SPACE,s,118.0
s,e,192.0
e,s,169.0
o,n,188.0
n,SPACE,178.0
e,SPACE,94.0
e,r,177.0
t,SPACE,73.0
SPACE,s,222.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
e,n,154.0
t,SPACE,119.0
SPACE,s,178.0
s,e,187.0
t,SPACE,224.0
e,s,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,183.0
e,s,184.0
r,e,155.0
SPACE,s,422.0
s,e,238.0
t,e,180.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,90.0
SPACE,t,205.0
o,SPACE,183.0
e,r,167.0
t,h,181.0
t,SPACE,195.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,161.0
o,n,189.0
n,SPACE,145.0
s,e,174.0
s,e,205.0
o,n,206.0
SPACE,a,107.0
e,s,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,180.0
s,e,225.0
e,s,192.0
o,n,202.0
n,SPACE,153.0
e,SPACE,131.0
e,r,152.0
r,e,191.0
e,n,133.0
t,SPACE,131.0
SPACE,s,1004.0
s,e,360.0
t,SPACE,216.0
e,s,218.0
r,e,165.0
SPACE,s,129.0
s,e,209.0
t,e,169.0
t,SPACE,118.0
SPACE,t,226.0
o,SPACE,272.0
e,r,165.0
t,h,166.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,180.0
o,n,192.0
s,e,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,168.0
s,e,151.0
s,e,227.0
o,n,199.0
SPACE,s,132.0
s,e,202.0
e,s,186.0
o,n,212.0
n,SPACE,153.0
e,SPACE,141.0
e,r,181.0
r,e,161.0
e,n,74.0
t,SPACE,153.0
SPACE,s,1046.0
s,e,181.0
t,SPACE,192.0
e,s,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
e,s,163.0
r,e,169.0
SPACE,s,119.0
s,e,206.0
t,e,162.0
t,SPACE,117.0
SPACE,t,135.0
o,SPACE,177.0
e,r,169.0
t,h,182.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,152.0
o,n,201.0
n,SPACE,163.0
s,e,195.0
s,e,236.0
o,n,198.0
SPACE,a,141.0
e,s,191.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,167.0
s,e,225.0
e,s,181.0
o,n,215.0
n,SPACE,186.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,188.0
e,r,179.0
r,e,173.0
e,n,120.0
t,SPACE,158.0
SPACE,s,305.0
s,e,187.0
t,SPACE,209.0
e,s,166.0
r,e,140.0
SPACE,s,143.0
s,e,199.0
t,e,180.0
t,SPACE,118.0
SPACE,t,94.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,128.0
SPACE,t,520.0
o,SPACE,203.0
e,r,156.0
t,h,191.0
t,SPACE,194.0
o,n,223.0
n,SPACE,224.0
s,e,170.0
s,e,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
o,n,211.0
SPACE,s,141.0
s,e,237.0
e,s,180.0
o,n,983.0
n,SPACE,165.0
e,SPACE,104.0
e,r,189.0
t,SPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,193.0
e,n,129.0
t,SPACE,82.0
SPACE,s,914.0
s,e,188.0
t,SPACE,211.0
e,s,164.0
BACKSPACE,BACKSPACE,166.0
r,e,140.0
SPACE,s,153.0
s,e,202.0
t,e,167.0
t,SPACE,131.0
SPACE,t,477.0
o,SPACE,214.0
e,r,158.0
t,h,192.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,303.0
o,n,183.0
n,SPACE,163.0
s,e,174.0
s,e,193.0
o,n,172.0
SPACE,s,143.0
s,e,194.0
e,s,165.0
o,n,213.0
n,SPACE,193.0
e,SPACE,107.0
e,r,180.0
t,SPACE,99.0
SPACE,s,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,410.0
e,n,138.0
t,SPACE,177.0
SPACE,s,130.0
s,e,192.0
t,SPACE,190.0
e,s,217.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,164.0
e,s,206.0
r,e,147.0
SPACE,s,127.0
s,e,183.0
t,e,167.0
BACKSPACE,BACKSPACE,158.0
t,SPACE,117.0
SPACE,t,184.0
o,SPACE,215.0
e,r,149.0
t,h,179.0
t,SPACE,193.0
n,SPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,157.0
o,n,205.0
n,SPACE,167.0
s,e,188.0
s,e,205.0
SPACE,s,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,157.0
s,e,181.0
e,s,165.0
o,n,193.0
n,SPACE,171.0
e,SPACE,115.0
e,r,219.0
r,e,177.0
e,r,372.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,169.0
SPACE,s,821.0
s,e,393.0
t,SPACE,336.0
e,s,176.0
r,e,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,135.0
s,e,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,106.0
SPACE,t,145.0
o,SPACE,206.0
e,r,155.0
t,h,180.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,205.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,169.0
s,e,180.0
s,e,202.0
o,n,177.0
SPACE,s,155.0
s,e,191.0
e,s,163.0
o,n,201.0
n,SPACE,142.0
e,SPACE,155.0
e,r,184.0
r,e,228.0
e,n,23.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,63.0
SPACE,s,187.0
s,e,164.0
t,SPACE,158.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
e,s,201.0
r,e,160.0
SPACE,s,139.0
s,e,190.0
t,e,178.0
t,SPACE,192.0
SPACE,t,447.0
e,r,155.0
o,SPACE,212.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
o,SPACE,192.0
e,r,145.0
t,h,180.0
t,SPACE,174.0
o,n,190.0
n,SPACE,161.0
s,e,172.0
s,e,217.0
o,n,180.0
SPACE,a,156.0
e,s,180.0
o,n,179.0
n,SPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,427.0
s,e,276.0
e,s,196.0
o,n,193.0
n,SPACE,166.0
e,SPACE,108.0
e,r,201.0
r,e,154.0
e,n,101.0
t,SPACE,106.0
SPACE,s,182.0
s,e,206.0
e,s,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,197.0
e,s,181.0
r,e,178.0
SPACE,s,145.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,142.0
s,e,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,118.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,196.0
SPACE,t,218.0
o,SPACE,178.0
e,r,133.0
t,h,165.0
t,SPACE,191.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,167.0
o,n,168.0
n,SPACE,164.0
s,e,174.0
s,e,190.0
o,n,189.0
SPACE,s,114.0
s,e,215.0
e,s,168.0
o,n,178.0
n,SPACE,151.0
e,SPACE,247.0
e,r,178.0
r,e,177.0
e,n,23.0
t,SPACE,97.0
SPACE,s,234.0
s,e,177.0
t,SPACE,190.0
e,s,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
e,s,157.0
r,e,165.0
SPACE,s,614.0
s,e,367.0
t,e,163.0
t,SPACE,106.0
SPACE,t,168.0
o,SPACE,430.0
e,r,128.0
t,h,181.0
t,SPACE,191.0
o,n,190.0
n,SPACE,146.0
s,e,177.0
s,e,179.0
o,n,179.0
SPACE,s,131.0
s,e,200.0
e,s,173.0
o,n,159.0
n,SPACE,152.0
e,SPACE,137.0
e,r,189.0
r,e,179.0
e,n,35.0
t,SPACE,95.0
SPACE,s,501.0
s,e,168.0
t,SPACE,200.0
e,s,190.0
r,e,154.0
SPACE,s,108.0
s,e,168.0
t,e,154.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,100.0
SPACE,t,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,537.0
t,SPACE,192.0
SPACE,t,133.0
o,SPACE,180.0
e,r,148.0
o,SPACE,191.0
t,h,179.0
t,SPACE,215.0
o,n,194.0
n,SPACE,155.0
s,e,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
e,n,94.0
t,SPACE,490.0
s,SPACE,129.0
t,e,117.0
e,SPACE,154.0
t,SPACE,213.0
e,SPACE,97.0
e,SPACE,94.0
SPACE,t,107.0
t,h,390.0
e,SPACE,97.0
SPACE,t,106.0
s,SPACE,61.0
SPACE,t,360.0
o,SPACE,205.0
o,SPACE,202.0
SPACE,a,275.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
SPACE,a,155.0
n,SPACE,181.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,169.0
o,n,164.0
n,SPACE,180.0
s,e,191.0
e,SPACE,134.0
SPACE,i,417.0
SPACE,i,1172.0
SPACE,s,417.0
e,SPACE,105.0
SPACE,a,177.0
e,r,151.0
o,n,170.0
SPACE,t,119.0
e,SPACE,485.0
SPACE,a,140.0
r,e,159.0
e,SPACE,195.0
SPACE,t,83.0
o,SPACE,189.0
o,SPACE,159.0
BACKSPACE,BACKSPACE,502.0
e,SPACE,213.0
t,h,170.0
SPACE,t,198.0
t,h,156.0
e,SPACE,103.0
SPACE,a,178.0
SPACE,s,206.0
s,SPACE,117.0
SPACE,a,118.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
e,s,499.0
s,SPACE,142.0
SPACE,a,128.0
SPACE,a,163.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,237.0
t,h,187.0
t,h,178.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,156.0
t,h,202.0
e,SPACE,96.0
s,e,159.0
s,SPACE,99.0
r,e,168.0
SPACE,t,319.0
t,h,180.0
e,SPACE,113.0
e,s,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,704.0
o,SPACE,215.0
e,n,117.0
SPACE,t,534.0
o,SPACE,218.0
e,SPACE,123.0
SPACE,i,373.0
t,e,390.0
e,r,179.0
r,e,164.0
e,s,154.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
SPACE,s,229.0
e,n,98.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,155.0
SPACE,a,190.0
e,r,213.0
SPACE,i,291.0
s,SPACE,115.0
t,SPACE,130.0
SPACE,a,181.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,118.0
SPACE,a,249.0
SPACE,a,424.0
SPACE,a,1254.0
t,SPACE,210.0
SPACE,a,126.0
s,SPACE,180.0
SPACE,i,253.0
e,SPACE,490.0
SPACE,i,212.0
n,SPACE,178.0
e,r,177.0
SPACE,t,6981.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,388.0
SPACE,t,210.0
t,h,180.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
n,SPACE,237.0
SPACE,t,309.0
t,h,197.0
t,h,187.0
e,r,159.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,301.0
t,h,177.0
e,r,158.0
SPACE,t,227.0
t,h,168.0
e,n,131.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,155.0
o,n,185.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,292.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,108.0
SPACE,t,228.0
t,h,167.0
SPACE,i,146.0
SPACE,s,143.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,429.0
t,SPACE,247.0
SPACE,a,789.0
r,e,177.0
e,n,96.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,180.0
t,e,199.0
e,r,163.0
SPACE,i,551.0
n,SPACE,213.0
t,e,169.0
e,r,178.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,439.0
t,e,166.0
e,r,153.0
e,n,118.0
e,r,152.0
s,SPACE,625.0
SPACE,s,178.0
t,e,177.0
o,SPACE,235.0
BACKSPACE,BACKSPACE,154.0
n,SPACE,37.0
s,SPACE,142.0
SPACE,t,464.0
e,n,167.0
n,SPACE,248.0
SPACE,s,2157.0
e,SPACE,106.0
SPACE,i,1272.0
t,e,188.0
SPACE,t,177.0
o,SPACE,191.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,447.0
SPACE,a,141.0
n,SPACE,166.0
SPACE,a,127.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,379.0
n,SPACE,164.0
SPACE,a,154.0
t,e,181.0
e,r,150.0
e,r,117.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,1450.0
BACKSPACE,BACKSPACE,195.0
t,h,178.0
e,n,171.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,439.0
e,n,251.0
e,n,105.0
t,SPACE,167.0
t,h,180.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,198.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,121.0
t,h,430.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
e,s,177.0
s,SPACE,130.0
SPACE,a,166.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,454.0
t,h,191.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,175.0
t,SPACE,190.0
e,r,161.0
s,SPACE,163.0
SPACE,i,1498.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,176.0
SPACE,t,393.0
t,h,189.0
t,SPACE,506.0
s,SPACE,727.0
e,r,172.0
SPACE,i,245.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,215.0
o,n,204.0
e,SPACE,88.0
SPACE,t,225.0
t,h,180.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,5222.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,2079.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,461.0
n,SPACE,177.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,54.0
SPACE,t,239.0
t,h,622.0
s,SPACE,177.0
SPACE,s,821.0
t,e,219.0
o,SPACE,171.0
e,SPACE,81.0
SPACE,t,223.0
e,n,70.0
s,e,180.0
e,SPACE,85.0
BACKSPACE,BACKSPACE,166.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
o,n,218.0
n,SPACE,183.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,121.0
SPACE,s,134.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,506.0
s,SPACE,108.0
SPACE,a,153.0
SPACE,a,143.0
t,e,130.0
e,r,202.0
e,r,190.0
r,e,188.0
s,SPACE,142.0
SPACE,t,453.0
t,h,179.0
e,SPACE,140.0
t,SPACE,189.0
o,n,193.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,133.0
SPACE,a,153.0
SPACE,a,152.0
t,e,107.0
e,r,191.0
o,SPACE,202.0
SPACE,i,301.0
t,e,128.0
e,n,87.0
SPACE,t,252.0
o,SPACE,188.0
e,SPACE,134.0
e,r,168.0
SPACE,s,198.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,307.0
e,s,176.0
n,SPACE,162.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,201.0
o,n,213.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
o,n,179.0
n,SPACE,159.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
o,n,175.0
n,SPACE,163.0
s,SPACE,93.0
SPACE,i,771.0
SPACE,i,387.0
s,SPACE,121.0
SPACE,i,185.0
t,e,114.0
e,n,108.0
SPACE,t,194.0
o,SPACE,177.0
e,SPACE,154.0
e,r,155.0
SPACE,s,151.0
e,s,203.0
s,SPACE,465.0
SPACE,a,129.0
SPACE,t,531.0
t,h,171.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,644.0
t,h,153.0
o,n,201.0
