key1,key2,time
s,SPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,119.0
SPACE,a,422.0
r,e,126.0
e,SPACE,119.0
e,n,145.0
n,SPACE,128.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,152.0
SPACE,t,595.0
o,SPACE,361.0
SPACE,s,830.0
t,e,106.0
e,r,72.0
n,SPACE,135.0
SPACE,i,206.0
SPACE,a,486.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,482.0
SPACE,t,239.0
o,SPACE,192.0
o,SPACE,169.0
SPACE,i,260.0
e,n,160.0
n,SPACE,223.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,107.0
o,SPACE,223.0
t,e,88.0
e,SPACE,128.0
t,e,151.0
e,r,40.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,192.0
e,n,119.0
t,e,95.0
e,r,120.0
SPACE,i,254.0
SPACE,i,785.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,622.0
s,e,159.0
o,n,184.0
t,e,247.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,923.0
t,e,112.0
e,SPACE,145.0
SPACE,t,943.0
t,e,136.0
t,SPACE,264.0
SPACE,i,1217.0
n,SPACE,361.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,282.0
t,e,159.0
e,r,111.0
SPACE,s,454.0
SPACE,s,684.0
s,e,122.0
e,n,152.0
e,n,354.0
r,e,143.0
e,SPACE,297.0
r,e,159.0
e,s,136.0
s,SPACE,313.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
e,s,135.0
s,SPACE,371.0
SPACE,i,4257.0
BACKSPACE,BACKSPACE,118.0
s,SPACE,232.0
t,h,216.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
e,n,410.0
t,h,225.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,-833.0
BACKSPACE,BACKSPACE,-783.0
BACKSPACE,BACKSPACE,-734.0
BACKSPACE,BACKSPACE,-684.0
BACKSPACE,BACKSPACE,-633.0
BACKSPACE,BACKSPACE,-582.0
BACKSPACE,BACKSPACE,-532.0
BACKSPACE,BACKSPACE,-483.0
t,SPACE,207.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,113.0
SPACE,s,457.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,453.0
s,SPACE,112.0
SPACE,t,642.0
t,h,144.0
e,SPACE,73.0
o,n,208.0
n,SPACE,151.0
SPACE,i,506.0
n,SPACE,136.0
SPACE,s,453.0
t,e,216.0
e,s,409.0
s,SPACE,142.0
SPACE,a,368.0
r,e,128.0
e,SPACE,282.0
SPACE,i,414.0
