key1,key2,time
SPACE,a,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,453.0
o,n,374.0
t,SPACE,234.0
t,SPACE,452.0
SPACE,t,250.0
e,SPACE,281.0
SPACE,t,312.0
o,SPACE,280.0
e,SPACE,312.0
SPACE,t,452.0
t,h,250.0
e,s,327.0
s,e,312.0
e,SPACE,203.0
e,s,265.0
SPACE,t,250.0
e,s,265.0
t,SPACE,250.0
e,SPACE,218.0
r,e,343.0
s,e,249.0
e,SPACE,219.0
SPACE,i,281.0
t,SPACE,297.0
s,SPACE,219.0
e,SPACE,187.0
e,n,374.0
SPACE,a,218.0
e,n,296.0
s,SPACE,234.0
SPACE,i,266.0
o,n,265.0
e,s,249.0
s,SPACE,203.0
e,SPACE,218.0
SPACE,a,890.0
SPACE,s,297.0
s,e,312.0
e,n,203.0
s,e,327.0
e,SPACE,250.0
SPACE,s,265.0
s,e,280.0
o,n,296.0
SPACE,t,202.0
o,SPACE,203.0
e,s,296.0
