key1,key2,time
SPACE,s,491.0
s,e,193.0
e,s,193.0
o,n,297.0
n,SPACE,244.0
e,SPACE,331.0
e,r,201.0
r,e,178.0
e,n,451.0
t,SPACE,364.0
SPACE,s,1030.0
s,e,217.0
t,SPACE,406.0
e,s,250.0
r,e,177.0
SPACE,s,734.0
s,e,202.0
t,e,322.0
t,SPACE,365.0
SPACE,t,336.0
o,SPACE,478.0
e,r,192.0
t,h,274.0
t,SPACE,430.0
o,n,299.0
n,SPACE,316.0
s,e,234.0
SPACE,s,3224.0
s,e,230.0
o,n,321.0
SPACE,s,466.0
s,e,217.0
e,s,209.0
o,n,313.0
n,SPACE,244.0
e,SPACE,502.0
e,r,202.0
r,e,193.0
e,n,379.0
t,SPACE,340.0
SPACE,s,435.0
s,e,216.0
t,SPACE,461.0
e,s,233.0
r,e,169.0
SPACE,s,579.0
s,e,193.0
t,e,233.0
t,SPACE,429.0
SPACE,t,377.0
o,SPACE,340.0
e,r,200.0
t,h,249.0
t,SPACE,404.0
o,n,330.0
n,SPACE,473.0
s,e,242.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,233.0
o,n,290.0
n,SPACE,364.0
s,e,185.0
s,e,200.0
o,n,297.0
SPACE,s,216.0
s,e,193.0
e,s,274.0
o,n,234.0
n,SPACE,219.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,372.0
e,r,176.0
r,e,217.0
e,n,178.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,436.0
SPACE,s,1482.0
s,e,259.0
t,SPACE,299.0
e,s,266.0
r,e,225.0
SPACE,s,497.0
t,e,249.0
t,SPACE,196.0
SPACE,t,62.0
o,SPACE,330.0
e,r,80.0
t,h,176.0
t,SPACE,398.0
o,n,268.0
n,SPACE,265.0
s,e,225.0
BACKSPACE,BACKSPACE,567.0
s,e,289.0
o,n,331.0
SPACE,s,255.0
s,e,314.0
e,s,241.0
o,n,249.0
n,SPACE,226.0
e,SPACE,267.0
e,r,192.0
r,e,234.0
e,n,226.0
t,SPACE,324.0
SPACE,s,611.0
s,e,257.0
t,SPACE,315.0
e,s,289.0
s,SPACE,390.0
r,e,216.0
SPACE,s,376.0
s,e,226.0
t,e,281.0
t,SPACE,219.0
SPACE,t,38.0
o,SPACE,389.0
e,r,72.0
t,h,136.0
t,SPACE,478.0
o,n,241.0
n,SPACE,259.0
s,e,257.0
s,e,218.0
o,n,290.0
SPACE,s,457.0
s,e,185.0
e,s,177.0
o,n,265.0
n,SPACE,242.0
e,SPACE,274.0
e,r,177.0
r,e,177.0
e,n,388.0
t,SPACE,332.0
SPACE,s,377.0
s,e,194.0
t,SPACE,964.0
e,s,201.0
r,e,176.0
SPACE,s,409.0
s,e,218.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,s,1378.0
s,e,218.0
r,e,214.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,452.0
t,SPACE,315.0
SPACE,t,274.0
o,SPACE,291.0
e,r,209.0
t,h,225.0
t,SPACE,308.0
o,n,241.0
n,SPACE,243.0
s,e,177.0
s,e,209.0
o,n,321.0
SPACE,s,475.0
s,e,161.0
e,s,177.0
o,n,225.0
n,SPACE,210.0
e,SPACE,243.0
e,r,3.0
r,e,168.0
e,n,362.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,165.0
e,n,428.0
t,SPACE,282.0
SPACE,s,1017.0
s,e,206.0
t,SPACE,283.0
e,s,217.0
r,e,176.0
SPACE,s,442.0
s,e,185.0
t,e,185.0
t,SPACE,244.0
SPACE,t,245.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,889.0
o,SPACE,363.0
e,r,177.0
t,h,218.0
t,SPACE,368.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,814.0
t,SPACE,1080.0
o,n,282.0
n,SPACE,290.0
s,e,202.0
SPACE,i,395.0
t,SPACE,274.0
SPACE,i,313.0
s,SPACE,251.0
SPACE,a,353.0
SPACE,t,320.0
t,e,209.0
SPACE,a,304.0
e,s,209.0
s,SPACE,1877.0
SPACE,a,395.0
SPACE,a,346.0
e,r,193.0
o,n,282.0
t,SPACE,242.0
SPACE,s,379.0
BACKSPACE,BACKSPACE,2476.0
BACKSPACE,BACKSPACE,10731.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,332.0
SPACE,i,304.0
s,SPACE,265.0
SPACE,a,346.0
e,SPACE,312.0
e,r,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,396.0
e,r,169.0
SPACE,s,426.0
SPACE,a,424.0
SPACE,i,610.0
SPACE,s,515.0
BACKSPACE,BACKSPACE,193.0
e,r,241.0
SPACE,a,614.0
SPACE,t,362.0
t,h,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,16607.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,186.0
SPACE,a,443.0
o,n,234.0
n,SPACE,205.0
SPACE,t,285.0
o,SPACE,275.0
SPACE,i,288.0
n,SPACE,228.0
SPACE,a,361.0
t,SPACE,284.0
SPACE,t,966.0
n,SPACE,786.0
s,e,161.0
e,SPACE,317.0
e,n,331.0
n,SPACE,211.0
r,e,185.0
s,SPACE,302.0
SPACE,a,327.0
r,e,176.0
e,SPACE,316.0
t,SPACE,259.0
r,e,184.0
n,SPACE,194.0
SPACE,t,297.0
t,h,225.0
e,SPACE,306.0
SPACE,s,329.0
e,SPACE,324.0
e,SPACE,364.0
SPACE,t,328.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,589.0
o,n,281.0
n,SPACE,197.0
SPACE,i,296.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,35808.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,283.0
SPACE,a,313.0
e,r,177.0
r,e,185.0
n,SPACE,187.0
SPACE,t,345.0
t,h,201.0
e,SPACE,276.0
SPACE,s,255.0
e,SPACE,170.0
s,SPACE,178.0
SPACE,a,145.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,239.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,475.0
s,SPACE,251.0
SPACE,a,119.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,SPACE,357.0
s,SPACE,172.0
e,s,249.0
s,SPACE,276.0
SPACE,a,272.0
r,e,218.0
e,SPACE,203.0
SPACE,a,159.0
e,SPACE,172.0
SPACE,i,279.0
s,SPACE,155.0
SPACE,t,255.0
t,h,234.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,197.0
SPACE,a,3106.0
t,e,184.0
e,SPACE,252.0
r,e,226.0
r,e,209.0
e,s,233.0
s,e,258.0
n,SPACE,263.0
SPACE,t,104.0
t,h,264.0
e,SPACE,242.0
SPACE,s,4615.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,522.0
s,SPACE,235.0
t,e,314.0
e,r,201.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,405.0
SPACE,i,305.0
n,SPACE,218.0
e,n,508.0
t,e,235.0
e,r,193.0
r,e,193.0
e,n,451.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
s,e,274.0
e,r,201.0
SPACE,i,434.0
e,n,558.0
t,e,250.0
e,r,177.0
e,n,533.0
t,e,264.0
e,r,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,1749.0
o,SPACE,778.0
t,h,233.0
e,SPACE,315.0
SPACE,a,353.0
e,r,176.0
r,e,177.0
s,SPACE,300.0
SPACE,s,271.0
SPACE,t,1173.0
t,h,249.0
e,SPACE,331.0
SPACE,a,336.0
e,r,192.0
r,e,160.0
n,SPACE,195.0
SPACE,t,247.0
t,h,193.0
e,SPACE,276.0
SPACE,s,231.0
