key1,key2,time
t,SPACE,288.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,227.0
o,n,319.0
n,SPACE,1000.0
s,e,283.0
s,e,259.0
o,n,225.0
SPACE,a,576.0
BACKSPACE,BACKSPACE,200.0
s,e,247.0
e,s,248.0
o,n,330.0
n,SPACE,438.0
e,SPACE,276.0
e,r,249.0
r,e,259.0
e,n,189.0
t,SPACE,215.0
SPACE,s,1147.0
s,e,260.0
t,SPACE,178.0
e,s,226.0
BACKSPACE,BACKSPACE,215.0
r,e,237.0
SPACE,s,487.0
s,e,253.0
e,r,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,214.0
t,e,248.0
t,SPACE,181.0
SPACE,t,163.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,283.0
e,r,248.0
t,h,105.0
t,SPACE,254.0
o,n,360.0
n,SPACE,310.0
BACKSPACE,BACKSPACE,225.0
s,e,251.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,713.0
s,e,239.0
e,s,280.0
o,n,272.0
n,SPACE,320.0
e,SPACE,623.0
e,r,224.0
r,e,248.0
e,n,178.0
t,SPACE,354.0
s,e,283.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,236.0
e,s,248.0
s,SPACE,216.0
r,e,252.0
SPACE,s,1260.0
s,e,273.0
t,e,264.0
t,SPACE,219.0
SPACE,t,252.0
o,SPACE,301.0
e,r,263.0
t,h,217.0
t,SPACE,1282.0
BACKSPACE,BACKSPACE,231.0
o,n,323.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
s,e,300.0
s,e,395.0
o,n,288.0
SPACE,s,692.0
s,e,247.0
e,s,284.0
o,n,283.0
n,SPACE,319.0
BACKSPACE,BACKSPACE,271.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,247.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,177.0
r,e,303.0
t,SPACE,259.0
SPACE,s,1076.0
s,e,257.0
t,SPACE,224.0
e,s,272.0
BACKSPACE,BACKSPACE,203.0
r,e,251.0
SPACE,s,453.0
s,e,259.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
t,e,239.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,200.0
SPACE,t,237.0
o,SPACE,362.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,224.0
t,h,190.0
t,SPACE,502.0
BACKSPACE,BACKSPACE,200.0
o,n,344.0
n,SPACE,330.0
s,e,227.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,780.0
s,e,214.0
e,s,222.0
o,n,207.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,153.0
n,SPACE,298.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,1142.0
o,n,226.0
n,SPACE,1376.0
e,SPACE,312.0
e,r,218.0
r,e,274.0
e,n,180.0
t,SPACE,236.0
SPACE,s,1087.0
s,e,284.0
t,SPACE,190.0
e,s,247.0
s,SPACE,248.0
r,e,223.0
SPACE,s,663.0
s,e,247.0
r,e,283.0
BACKSPACE,BACKSPACE,251.0
t,e,283.0
t,SPACE,270.0
SPACE,t,226.0
o,SPACE,400.0
e,r,248.0
t,h,151.0
t,SPACE,319.0
o,n,332.0
n,SPACE,496.0
BACKSPACE,BACKSPACE,200.0
s,e,366.0
s,e,239.0
o,n,235.0
SPACE,s,450.0
s,e,249.0
e,s,247.0
o,n,319.0
n,SPACE,451.0
e,SPACE,549.0
t,e,235.0
e,n,189.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,227.0
r,e,271.0
e,n,179.0
t,SPACE,214.0
SPACE,s,1309.0
s,e,247.0
t,SPACE,261.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,204.0
e,s,273.0
s,SPACE,306.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,214.0
r,e,247.0
SPACE,s,373.0
s,e,251.0
t,e,264.0
t,SPACE,218.0
SPACE,t,231.0
o,SPACE,347.0
e,r,264.0
t,h,237.0
t,SPACE,624.0
o,n,296.0
n,SPACE,332.0
s,e,248.0
s,e,235.0
o,n,214.0
SPACE,s,509.0
s,e,238.0
e,s,228.0
o,n,284.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,191.0
BACKSPACE,BACKSPACE,192.0
e,r,216.0
r,e,228.0
e,n,120.0
t,SPACE,261.0
SPACE,s,1209.0
s,e,249.0
t,SPACE,218.0
e,s,251.0
BACKSPACE,BACKSPACE,203.0
r,e,239.0
SPACE,s,229.0
s,e,239.0
e,r,275.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,190.0
t,e,251.0
t,SPACE,165.0
SPACE,t,173.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,226.0
e,r,217.0
t,h,144.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,220.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,194.0
o,n,283.0
n,SPACE,356.0
s,e,237.0
s,e,247.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,629.0
s,e,236.0
e,s,225.0
o,n,245.0
n,SPACE,331.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,181.0
e,r,228.0
e,r,247.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,776.0
e,n,168.0
t,SPACE,273.0
SPACE,s,993.0
s,e,251.0
t,SPACE,197.0
BACKSPACE,BACKSPACE,203.0
e,s,228.0
s,SPACE,179.0
r,e,217.0
SPACE,s,427.0
s,e,226.0
t,e,275.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,227.0
o,SPACE,431.0
e,r,235.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,209.0
e,r,219.0
t,h,168.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,564.0
BACKSPACE,BACKSPACE,179.0
o,n,384.0
n,SPACE,425.0
s,e,253.0
s,e,250.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,193.0
SPACE,s,545.0
s,e,264.0
e,s,252.0
o,n,239.0
n,SPACE,326.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,192.0
e,r,240.0
r,e,240.0
e,n,170.0
t,SPACE,283.0
SPACE,s,1155.0
s,e,269.0
t,SPACE,249.0
e,s,295.0
r,e,248.0
SPACE,s,352.0
s,e,237.0
BACKSPACE,BACKSPACE,156.0
t,e,258.0
t,SPACE,254.0
o,SPACE,308.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,205.0
o,SPACE,284.0
e,r,237.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
e,r,218.0
t,h,120.0
t,e,348.0
BACKSPACE,BACKSPACE,204.0
t,SPACE,302.0
o,n,312.0
n,SPACE,439.0
s,e,240.0
s,e,240.0
o,n,200.0
SPACE,s,251.0
s,e,217.0
e,s,251.0
o,n,252.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
o,n,226.0
n,SPACE,230.0
SPACE,s,190.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,186.0
t,e,225.0
e,n,158.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,203.0
r,e,228.0
e,n,149.0
t,SPACE,229.0
SPACE,s,920.0
s,e,349.0
t,SPACE,288.0
e,s,235.0
r,e,192.0
SPACE,s,607.0
s,e,240.0
BACKSPACE,BACKSPACE,213.0
t,e,224.0
t,SPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,282.0
o,n,364.0
t,SPACE,215.0
SPACE,t,306.0
o,SPACE,456.0
e,r,212.0
t,h,154.0
t,SPACE,224.0
o,n,323.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,192.0
s,e,276.0
s,e,263.0
o,n,188.0
SPACE,s,916.0
s,e,252.0
e,s,217.0
o,n,251.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,180.0
e,SPACE,178.0
BACKSPACE,BACKSPACE,198.0
e,r,227.0
r,e,230.0
e,n,145.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,203.0
SPACE,s,660.0
s,e,252.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,332.0
e,s,251.0
s,SPACE,263.0
t,e,226.0
BACKSPACE,BACKSPACE,183.0
r,e,227.0
SPACE,s,720.0
s,e,239.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
t,e,241.0
t,SPACE,177.0
SPACE,t,228.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,200.0
SPACE,i,557.0
t,h,182.0
t,SPACE,401.0
o,n,262.0
n,SPACE,251.0
BACKSPACE,BACKSPACE,192.0
s,e,228.0
o,n,183.0
SPACE,s,467.0
s,e,227.0
e,s,229.0
o,n,252.0
n,SPACE,845.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
e,r,188.0
r,e,237.0
e,n,189.0
t,SPACE,223.0
SPACE,s,821.0
s,e,249.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,247.0
e,s,275.0
s,SPACE,253.0
r,e,224.0
SPACE,s,320.0
s,e,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
t,e,236.0
e,s,247.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,189.0
SPACE,t,204.0
o,SPACE,270.0
e,r,226.0
t,h,156.0
t,SPACE,236.0
o,n,281.0
n,SPACE,261.0
s,e,225.0
o,n,475.0
SPACE,i,755.0
t,SPACE,202.0
SPACE,a,164.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
n,SPACE,56.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,143.0
e,s,261.0
t,SPACE,213.0
SPACE,i,733.0
n,SPACE,200.0
SPACE,t,109.0
t,h,142.0
s,SPACE,167.0
s,e,237.0
SPACE,s,190.0
e,SPACE,181.0
o,n,259.0
t,e,530.0
e,SPACE,194.0
SPACE,t,186.0
t,h,152.0
e,SPACE,203.0
r,e,202.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,283.0
e,s,213.0
t,SPACE,308.0
SPACE,t,425.0
t,e,271.0
BACKSPACE,BACKSPACE,177.0
r,e,261.0
t,h,163.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,153.0
t,h,188.0
e,SPACE,165.0
BACKSPACE,BACKSPACE,212.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,178.0
o,SPACE,409.0
t,SPACE,258.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,863.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,236.0
t,SPACE,166.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,204.0
e,SPACE,150.0
SPACE,t,464.0
o,SPACE,235.0
SPACE,t,483.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,6668.0
s,e,227.0
SPACE,i,768.0
e,SPACE,207.0
SPACE,t,562.0
o,SPACE,218.0
SPACE,s,313.0
r,e,208.0
e,SPACE,163.0
e,n,132.0
e,SPACE,93.0
SPACE,t,181.0
o,SPACE,287.0
t,h,265.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,505.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1056.0
t,SPACE,325.0
SPACE,i,227.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,180.0
SPACE,i,397.0
t,SPACE,144.0
SPACE,i,252.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,53.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,662.0
SPACE,i,602.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,375.0
e,SPACE,119.0
SPACE,t,169.0
t,h,160.0
e,SPACE,169.0
s,SPACE,299.0
r,e,238.0
e,SPACE,452.0
SPACE,i,557.0
t,e,204.0
t,e,336.0
e,n,205.0
SPACE,t,121.0
t,h,193.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
t,h,194.0
e,SPACE,161.0
t,h,156.0
SPACE,a,296.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,190.0
t,e,248.0
SPACE,i,1720.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,407.0
o,n,259.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,190.0
n,SPACE,315.0
t,h,142.0
e,SPACE,143.0
SPACE,t,151.0
t,h,154.0
e,SPACE,136.0
SPACE,t,226.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,504.0
t,h,165.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,236.0
t,e,248.0
e,SPACE,143.0
SPACE,s,3358.0
SPACE,s,177.0
o,SPACE,246.0
SPACE,i,285.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,295.0
n,SPACE,213.0
e,r,217.0
SPACE,t,243.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,284.0
t,SPACE,154.0
SPACE,t,154.0
t,SPACE,568.0
BACKSPACE,BACKSPACE,189.0
e,r,260.0
e,r,191.0
SPACE,i,348.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,180.0
SPACE,s,1426.0
s,SPACE,152.0
SPACE,a,143.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
e,SPACE,131.0
SPACE,t,204.0
o,n,248.0
e,SPACE,185.0
SPACE,t,135.0
t,h,2262.0
e,SPACE,166.0
t,e,261.0
e,r,200.0
s,SPACE,214.0
t,e,342.0
BACKSPACE,BACKSPACE,188.0
r,e,427.0
t,h,143.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,739.0
SPACE,t,182.0
t,h,141.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,555.0
SPACE,t,132.0
t,h,144.0
SPACE,a,791.0
t,e,206.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,218.0
r,e,216.0
e,SPACE,168.0
SPACE,a,643.0
SPACE,t,333.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,202.0
o,n,195.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,1021.0
BACKSPACE,BACKSPACE,204.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
e,r,227.0
SPACE,t,2413.0
o,SPACE,225.0
SPACE,t,94.0
t,h,162.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,155.0
o,n,211.0
t,SPACE,1532.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
t,h,200.0
SPACE,a,332.0
r,e,213.0
e,SPACE,154.0
t,h,146.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,159.0
SPACE,t,129.0
t,h,182.0
e,SPACE,168.0
r,e,261.0
e,SPACE,184.0
SPACE,s,587.0
o,SPACE,714.0
SPACE,t,457.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,155.0
SPACE,t,248.0
e,SPACE,155.0
SPACE,t,199.0
t,h,180.0
e,SPACE,166.0
SPACE,t,93.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,281.0
SPACE,t,213.0
t,h,130.0
e,SPACE,164.0
t,SPACE,132.0
SPACE,t,205.0
t,h,165.0
e,n,134.0
n,SPACE,183.0
SPACE,t,648.0
o,SPACE,261.0
SPACE,t,183.0
t,h,124.0
e,SPACE,119.0
e,SPACE,105.0
SPACE,t,144.0
t,h,615.0
e,SPACE,105.0
o,n,211.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,164.0
SPACE,t,249.0
t,h,224.0
e,n,130.0
n,SPACE,189.0
SPACE,t,450.0
n,SPACE,377.0
SPACE,t,1391.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,252.0
o,n,203.0
BACKSPACE,BACKSPACE,189.0
s,SPACE,189.0
BACKSPACE,BACKSPACE,1644.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,321.0
SPACE,t,593.0
e,n,117.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,207.0
t,h,164.0
e,SPACE,206.0
SPACE,t,468.0
SPACE,t,237.0
t,e,272.0
e,s,248.0
t,SPACE,202.0
SPACE,i,542.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
e,s,211.0
SPACE,t,308.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,179.0
o,SPACE,237.0
t,e,260.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
t,h,107.0
e,SPACE,251.0
e,s,197.0
o,n,184.0
n,SPACE,247.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,203.0
s,SPACE,167.0
SPACE,a,219.0
t,SPACE,168.0
r,e,225.0
e,SPACE,197.0
SPACE,a,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,564.0
SPACE,a,144.0
BACKSPACE,BACKSPACE,203.0
e,s,205.0
o,n,207.0
n,SPACE,295.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,178.0
s,SPACE,160.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,179.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,179.0
r,e,205.0
o,n,239.0
