key1,key2,time
SPACE,s,279.0
s,e,176.0
e,s,200.0
o,n,136.0
n,SPACE,144.0
e,SPACE,96.0
e,r,176.0
r,e,152.0
e,n,176.0
t,SPACE,96.0
SPACE,s,695.0
s,e,144.0
t,SPACE,1183.0
e,s,176.0
r,e,143.0
SPACE,s,1249.0
s,e,160.0
t,e,169.0
t,SPACE,80.0
SPACE,t,95.0
o,SPACE,168.0
e,r,176.0
t,h,79.0
t,SPACE,65.0
o,n,136.0
n,SPACE,160.0
s,e,177.0
s,e,143.0
o,n,225.0
SPACE,s,191.0
s,e,144.0
e,s,216.0
o,n,128.0
n,SPACE,175.0
e,SPACE,71.0
e,r,137.0
r,e,143.0
e,n,152.0
t,SPACE,64.0
SPACE,s,134.0
s,e,128.0
t,SPACE,63.0
e,s,151.0
r,e,152.0
SPACE,s,142.0
s,e,401.0
t,e,120.0
t,SPACE,104.0
SPACE,t,296.0
o,SPACE,200.0
e,r,143.0
t,h,57.0
t,SPACE,127.0
o,n,1308.0
n,SPACE,192.0
s,e,168.0
e,s,3346.0
s,e,136.0
o,n,183.0
SPACE,s,619.0
s,e,175.0
e,s,200.0
o,n,193.0
n,SPACE,120.0
e,SPACE,281.0
e,r,161.0
r,e,152.0
t,SPACE,48.0
SPACE,s,454.0
s,e,199.0
t,SPACE,144.0
e,s,144.0
s,SPACE,80.0
BACKSPACE,BACKSPACE,128.0
r,e,95.0
SPACE,s,763.0
s,e,151.0
t,e,160.0
t,SPACE,16.0
SPACE,t,111.0
o,SPACE,176.0
e,r,143.0
t,h,33.0
t,SPACE,79.0
o,n,160.0
n,SPACE,168.0
s,e,137.0
s,e,159.0
o,n,160.0
SPACE,s,125.0
s,e,281.0
e,s,168.0
o,n,152.0
n,SPACE,152.0
e,SPACE,79.0
e,r,177.0
r,e,184.0
e,n,200.0
t,SPACE,56.0
SPACE,s,230.0
s,e,169.0
t,SPACE,105.0
e,s,144.0
r,e,144.0
SPACE,s,731.0
s,e,192.0
t,e,224.0
t,SPACE,95.0
SPACE,t,520.0
o,SPACE,207.0
e,r,152.0
t,h,112.0
t,SPACE,209.0
o,n,152.0
n,SPACE,160.0
s,e,158.0
SPACE,i,954.0
n,SPACE,144.0
SPACE,a,368.0
o,n,184.0
t,h,176.0
s,SPACE,289.0
SPACE,t,198.0
SPACE,a,335.0
SPACE,i,923.0
o,n,878.0
n,SPACE,120.0
e,n,47.0
t,SPACE,199.0
SPACE,s,385.0
s,e,136.0
e,SPACE,79.0
s,SPACE,96.0
SPACE,a,109.0
s,e,112.0
e,SPACE,72.0
o,n,207.0
n,SPACE,167.0
SPACE,a,4040.0
e,SPACE,120.0
SPACE,i,135.0
n,SPACE,120.0
s,SPACE,64.0
SPACE,a,139.0
t,SPACE,55.0
o,n,200.0
s,SPACE,111.0
SPACE,a,103.0
SPACE,i,2169.0
s,SPACE,111.0
o,n,208.0
e,SPACE,-28.0
SPACE,t,124.0
t,h,30.0
e,SPACE,72.0
e,s,546.0
SPACE,a,175.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
t,h,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,136.0
SPACE,t,352.0
t,h,48.0
o,n,112.0
n,SPACE,248.0
SPACE,i,175.0
s,SPACE,40.0
t,SPACE,48.0
e,SPACE,89.0
SPACE,a,1318.0
s,SPACE,106.0
SPACE,i,223.0
SPACE,a,855.0
SPACE,a,142.0
t,h,48.0
t,SPACE,96.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,103.0
SPACE,a,900.0
t,h,144.0
e,r,160.0
SPACE,a,1679.0
e,r,199.0
e,r,136.0
o,n,138.0
o,n,245.0
e,r,96.0
SPACE,i,199.0
t,SPACE,184.0
SPACE,i,199.0
s,SPACE,185.0
e,n,386.0
n,SPACE,144.0
SPACE,a,296.0
e,s,109.0
s,SPACE,280.0
SPACE,a,544.0
r,e,107.0
e,SPACE,281.0
e,n,434.0
SPACE,t,608.0
t,h,112.0
e,r,72.0
r,e,64.0
e,SPACE,241.0
SPACE,a,458.0
r,e,106.0
e,SPACE,290.0
o,SPACE,731.0
t,h,120.0
e,r,88.0
o,n,129.0
s,SPACE,57.0
e,s,337.0
s,SPACE,240.0
e,n,96.0
e,SPACE,1928.0
o,n,152.0
n,SPACE,160.0
SPACE,i,524.0
s,SPACE,40.0
t,e,144.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,281.0
t,h,120.0
e,r,140.0
r,e,135.0
r,e,386.0
e,SPACE,232.0
o,n,160.0
n,SPACE,3825.0
SPACE,a,150.0
SPACE,a,188.0
r,e,168.0
e,SPACE,79.0
t,e,128.0
o,n,152.0
n,SPACE,200.0
SPACE,i,367.0
s,SPACE,71.0
s,e,128.0
e,SPACE,110.0
e,n,39.0
e,SPACE,128.0
o,n,144.0
n,SPACE,128.0
SPACE,i,207.0
s,SPACE,56.0
SPACE,t,763.0
r,e,193.0
r,e,152.0
t,SPACE,87.0
SPACE,a,175.0
e,r,192.0
e,SPACE,112.0
s,e,144.0
e,SPACE,128.0
e,s,176.0
s,SPACE,79.0
SPACE,t,143.0
t,h,65.0
e,SPACE,64.0
e,n,144.0
n,SPACE,136.0
SPACE,s,190.0
t,e,136.0
e,n,24.0
o,SPACE,224.0
t,SPACE,72.0
SPACE,s,1463.0
t,SPACE,0.0
SPACE,t,198.0
t,h,32.0
e,s,225.0
SPACE,i,752.0
s,SPACE,79.0
SPACE,a,124.0
s,SPACE,80.0
e,SPACE,96.0
SPACE,s,943.0
BACKSPACE,BACKSPACE,106.0
s,SPACE,106.0
SPACE,t,287.0
SPACE,t,377.0
o,SPACE,183.0
e,s,176.0
s,SPACE,573.0
SPACE,i,900.0
n,SPACE,152.0
SPACE,t,102.0
t,h,24.0
e,SPACE,32.0
e,SPACE,40.0
s,SPACE,87.0
SPACE,t,471.0
o,SPACE,207.0
e,SPACE,40.0
r,e,228.0
e,SPACE,55.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,152.0
BACKSPACE,BACKSPACE,112.0
r,e,120.0
o,n,160.0
s,SPACE,106.0
SPACE,t,776.0
t,h,48.0
n,SPACE,144.0
e,n,111.0
e,s,159.0
e,SPACE,55.0
SPACE,t,658.0
t,h,112.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,145.0
s,SPACE,87.0
SPACE,s,706.0
t,SPACE,2645.0
e,s,192.0
s,SPACE,136.0
SPACE,i,448.0
e,n,47.0
n,SPACE,144.0
SPACE,a,101.0
e,n,184.0
n,SPACE,152.0
e,r,193.0
BACKSPACE,BACKSPACE,107.0
s,e,176.0
e,r,136.0
SPACE,a,78.0
SPACE,t,764.0
e,SPACE,56.0
t,e,34.0
e,r,150.0
BACKSPACE,BACKSPACE,-602.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-352.0
BACKSPACE,BACKSPACE,-302.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
s,e,120.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-629.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-61.0
SPACE,i,215.0
SPACE,a,120.0
SPACE,s,159.0
t,e,81.0
t,SPACE,106.0
s,e,167.0
e,SPACE,48.0
SPACE,a,488.0
e,n,72.0
t,e,63.0
e,r,160.0
r,e,105.0
r,e,168.0
e,s,208.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,120.0
e,r,393.0
s,SPACE,152.0
SPACE,a,131.0
SPACE,s,638.0
t,SPACE,216.0
SPACE,i,221.0
SPACE,a,165.0
SPACE,t,280.0
t,h,31.0
e,n,1.0
n,SPACE,142.0
s,e,224.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,410.0
s,e,168.0
e,SPACE,78.0
SPACE,t,148.0
t,h,80.0
e,SPACE,88.0
r,e,200.0
e,s,192.0
SPACE,s,358.0
s,e,118.0
e,n,87.0
o,n,159.0
