key1,key2,time
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,2145.0
BACKSPACE,BACKSPACE,241.0
o,n,171.0
e,SPACE,312.0
e,SPACE,176.0
s,SPACE,269.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,139.0
e,s,297.0
e,SPACE,484.0
e,s,312.0
t,SPACE,983.0
s,SPACE,468.0
o,n,250.0
e,r,171.0
s,e,249.0
SPACE,s,479.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,134.0
o,n,343.0
e,r,125.0
s,e,141.0
e,SPACE,234.0
SPACE,a,2324.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
e,SPACE,219.0
o,n,203.0
e,r,437.0
s,e,187.0
e,SPACE,1373.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
o,n,125.0
e,r,141.0
s,e,297.0
e,SPACE,202.0
SPACE,t,1014.0
o,n,156.0
o,n,269.0
e,r,203.0
SPACE,s,490.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,133.0
SPACE,t,3890.0
BACKSPACE,BACKSPACE,151.0
s,e,248.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,116.0
s,e,83.0
e,SPACE,251.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,119.0
s,e,374.0
e,r,265.0
BACKSPACE,BACKSPACE,266.0
e,s,312.0
o,n,327.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,998.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,156.0
e,SPACE,171.0
e,s,171.0
s,SPACE,156.0
SPACE,a,1248.0
e,r,172.0
s,e,390.0
e,n,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,172.0
SPACE,t,234.0
t,h,141.0
e,SPACE,234.0
SPACE,s,328.0
s,e,296.0
SPACE,a,281.0
n,SPACE,280.0
BACKSPACE,BACKSPACE,140.0
SPACE,i,124.0
s,SPACE,141.0
SPACE,i,452.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
SPACE,i,125.0
s,SPACE,171.0
o,n,171.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,531.0
SPACE,a,312.0
o,n,172.0
SPACE,t,187.0
o,SPACE,156.0
SPACE,t,156.0
t,h,187.0
e,SPACE,187.0
SPACE,s,328.0
t,SPACE,281.0
SPACE,t,218.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,281.0
SPACE,t,3759.0
t,h,203.0
e,n,62.0
n,SPACE,203.0
SPACE,t,484.0
n,SPACE,266.0
t,h,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,10343.0
e,SPACE,327.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,e,156.0
e,n,250.0
SPACE,t,13291.0
t,h,421.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,218.0
SPACE,a,141.0
o,n,141.0
n,SPACE,234.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,t,62.0
t,h,219.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,109.0
o,n,218.0
e,s,187.0
e,SPACE,62.0
t,SPACE,140.0
SPACE,t,125.0
t,h,125.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
t,e,187.0
e,s,250.0
t,SPACE,219.0
e,s,172.0
SPACE,t,4197.0
t,h,156.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
e,r,125.0
r,e,63.0
e,SPACE,109.0
SPACE,a,203.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
r,e,203.0
e,SPACE,62.0
SPACE,t,266.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,172.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,359.0
t,h,62.0
BACKSPACE,BACKSPACE,124.0
e,n,156.0
s,SPACE,187.0
SPACE,a,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
e,s,202.0
s,SPACE,94.0
SPACE,t,500.0
t,h,296.0
e,SPACE,281.0
o,n,468.0
t,e,406.0
e,n,203.0
t,SPACE,171.0
SPACE,i,265.0
n,SPACE,234.0
e,r,218.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,281.0
SPACE,i,1607.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,468.0
SPACE,a,140.0
SPACE,t,187.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,421.0
SPACE,i,359.0
s,SPACE,249.0
SPACE,a,437.0
e,SPACE,62.0
e,r,187.0
o,n,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,609.0
t,SPACE,187.0
SPACE,t,234.0
t,h,203.0
e,SPACE,453.0
BACKSPACE,BACKSPACE,124.0
e,s,234.0
s,SPACE,219.0
o,SPACE,250.0
SPACE,t,125.0
o,SPACE,266.0
s,SPACE,250.0
r,e,234.0
SPACE,t,3229.0
t,h,281.0
e,n,296.0
n,SPACE,281.0
t,SPACE,499.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,140.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,156.0
e,s,359.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
SPACE,a,218.0
t,SPACE,172.0
SPACE,t,312.0
e,SPACE,172.0
SPACE,i,2356.0
e,SPACE,250.0
SPACE,t,359.0
t,h,78.0
e,SPACE,375.0
SPACE,t,1279.0
t,h,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,499.0
SPACE,t,1326.0
r,e,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
r,e,250.0
e,SPACE,343.0
e,SPACE,156.0
e,r,188.0
r,e,156.0
e,n,124.0
t,SPACE,265.0
e,r,187.0
s,e,234.0
e,s,203.0
