key1,key2,time
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,288.0
e,r,240.0
e,s,190.0
o,n,203.0
n,SPACE,273.0
SPACE,i,565.0
s,SPACE,228.0
SPACE,a,551.0
t,SPACE,177.0
SPACE,t,192.0
BACKSPACE,BACKSPACE,193.0
o,SPACE,250.0
e,SPACE,193.0
e,r,227.0
SPACE,s,410.0
e,s,238.0
s,SPACE,181.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,202.0
o,n,179.0
n,SPACE,199.0
BACKSPACE,BACKSPACE,165.0
SPACE,i,906.0
s,SPACE,179.0
SPACE,a,511.0
t,SPACE,204.0
SPACE,s,10028.0
t,e,165.0
o,SPACE,388.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,319.0
t,e,190.0
r,e,229.0
o,n,289.0
s,SPACE,533.0
SPACE,t,606.0
t,h,239.0
s,SPACE,264.0
SPACE,t,264.0
o,SPACE,296.0
SPACE,t,275.0
t,h,240.0
e,SPACE,205.0
o,SPACE,309.0
SPACE,s,517.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,205.0
SPACE,t,639.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,256.0
SPACE,t,517.0
e,SPACE,129.0
SPACE,a,191.0
BACKSPACE,BACKSPACE,180.0
o,SPACE,241.0
SPACE,s,298.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,361.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,180.0
o,n,205.0
n,SPACE,395.0
SPACE,t,229.0
o,SPACE,227.0
SPACE,t,650.0
t,h,229.0
BACKSPACE,BACKSPACE,191.0
e,SPACE,157.0
t,SPACE,2012.0
o,SPACE,226.0
SPACE,t,168.0
t,h,155.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,231.0
SPACE,t,395.0
t,h,437.0
e,SPACE,470.0
t,SPACE,574.0
t,SPACE,116.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,94.0
t,SPACE,167.0
SPACE,t,138.0
t,h,236.0
SPACE,t,3629.0
e,SPACE,168.0
SPACE,a,194.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,217.0
o,SPACE,336.0
SPACE,t,660.0
t,h,263.0
SPACE,a,130.0
BACKSPACE,BACKSPACE,319.0
t,h,236.0
e,SPACE,354.0
SPACE,t,2230.0
o,SPACE,380.0
o,SPACE,301.0
SPACE,s,477.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,130.0
SPACE,t,205.0
t,h,196.0
e,SPACE,297.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,201.0
SPACE,t,318.0
t,h,142.0
e,SPACE,142.0
SPACE,s,561.0
t,e,235.0
s,SPACE,219.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,153.0
o,n,248.0
o,SPACE,357.0
SPACE,t,164.0
t,h,165.0
e,SPACE,130.0
s,SPACE,367.0
SPACE,a,153.0
o,SPACE,208.0
r,e,215.0
e,s,187.0
s,SPACE,285.0
SPACE,a,944.0
n,SPACE,74.0
o,n,236.0
e,r,205.0
t,e,130.0
e,SPACE,167.0
SPACE,a,306.0
BACKSPACE,BACKSPACE,207.0
SPACE,i,389.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,211.0
e,n,165.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,144.0
t,h,166.0
SPACE,t,81.0
t,h,190.0
BACKSPACE,BACKSPACE,164.0
e,SPACE,142.0
BACKSPACE,BACKSPACE,165.0
SPACE,a,603.0
SPACE,t,644.0
t,h,282.0
e,SPACE,249.0
o,n,272.0
o,n,319.0
n,SPACE,52.0
SPACE,t,219.0
o,SPACE,237.0
SPACE,a,271.0
r,e,188.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,229.0
SPACE,i,621.0
t,e,248.0
e,r,212.0
r,e,236.0
e,s,236.0
SPACE,s,443.0
