key1,key2,time
e,SPACE,94.0
r,e,156.0
SPACE,t,141.0
t,h,78.0
SPACE,t,140.0
t,h,94.0
e,s,140.0
s,e,203.0
e,SPACE,62.0
SPACE,a,188.0
r,e,156.0
e,SPACE,63.0
SPACE,s,296.0
e,r,78.0
SPACE,a,390.0
e,r,188.0
SPACE,t,141.0
o,SPACE,31.0
s,e,171.0
r,e,203.0
e,SPACE,78.0
e,r,140.0
n,SPACE,141.0
SPACE,t,280.0
t,h,110.0
n,SPACE,94.0
t,e,171.0
e,r,78.0
t,SPACE,78.0
r,e,561.0
e,r,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
t,h,109.0
e,SPACE,78.0
s,SPACE,78.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,203.0
o,SPACE,46.0
e,SPACE,62.0
r,e,172.0
e,SPACE,62.0
s,e,172.0
e,r,249.0
e,n,141.0
SPACE,a,234.0
SPACE,a,218.0
e,s,187.0
e,SPACE,78.0
e,s,219.0
s,SPACE,93.0
SPACE,a,109.0
SPACE,i,156.0
t,e,171.0
SPACE,s,327.0
SPACE,a,219.0
s,SPACE,62.0
t,h,140.0
SPACE,s,499.0
s,e,172.0
e,s,187.0
s,SPACE,94.0
SPACE,a,156.0
r,e,249.0
SPACE,i,94.0
e,SPACE,140.0
SPACE,t,172.0
t,h,94.0
s,SPACE,63.0
t,h,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,46.0
SPACE,i,172.0
s,SPACE,63.0
SPACE,a,109.0
t,SPACE,265.0
SPACE,a,187.0
n,SPACE,124.0
SPACE,a,188.0
e,SPACE,78.0
e,r,109.0
r,e,78.0
e,SPACE,62.0
e,r,281.0
SPACE,s,297.0
r,e,218.0
SPACE,t,686.0
t,h,140.0
e,SPACE,78.0
SPACE,a,140.0
SPACE,t,374.0
t,h,156.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,e,202.0
e,r,47.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,156.0
e,s,187.0
s,SPACE,78.0
e,SPACE,78.0
SPACE,a,998.0
e,r,172.0
r,e,171.0
e,SPACE,63.0
t,h,141.0
SPACE,a,203.0
SPACE,t,577.0
o,SPACE,109.0
e,SPACE,62.0
o,n,218.0
e,s,202.0
t,e,202.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,t,265.0
t,h,93.0
e,SPACE,63.0
SPACE,s,327.0
t,h,125.0
e,r,47.0
n,SPACE,125.0
t,SPACE,62.0
e,SPACE,78.0
r,e,202.0
e,SPACE,78.0
SPACE,a,218.0
r,e,172.0
e,SPACE,78.0
e,n,156.0
n,SPACE,78.0
SPACE,t,218.0
t,h,94.0
SPACE,a,172.0
r,e,172.0
e,SPACE,62.0
SPACE,t,140.0
t,h,110.0
e,SPACE,47.0
SPACE,a,156.0
SPACE,s,421.0
SPACE,a,125.0
e,n,374.0
SPACE,t,109.0
t,h,94.0
e,SPACE,62.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,172.0
s,e,94.0
e,SPACE,359.0
o,SPACE,94.0
SPACE,t,187.0
o,SPACE,62.0
SPACE,a,1201.0
SPACE,t,265.0
t,h,109.0
e,n,125.0
n,SPACE,4711.0
SPACE,t,172.0
e,SPACE,46.0
SPACE,a,156.0
t,SPACE,78.0
o,n,202.0
o,SPACE,78.0
o,n,188.0
e,SPACE,62.0
o,n,234.0
n,SPACE,78.0
SPACE,a,219.0
SPACE,t,140.0
t,h,109.0
e,SPACE,78.0
e,n,109.0
n,SPACE,93.0
e,r,32.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,62.0
SPACE,t,140.0
o,SPACE,16.0
SPACE,t,499.0
t,h,125.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
s,e,203.0
e,SPACE,62.0
n,SPACE,141.0
SPACE,a,546.0
r,e,561.0
e,SPACE,125.0
SPACE,a,156.0
t,SPACE,515.0
SPACE,a,172.0
o,n,219.0
e,SPACE,94.0
SPACE,i,202.0
SPACE,t,156.0
e,SPACE,15.0
SPACE,a,125.0
t,SPACE,62.0
o,n,203.0
o,SPACE,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,250.0
e,r,78.0
o,n,187.0
e,SPACE,78.0
SPACE,a,125.0
t,SPACE,47.0
o,n,312.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
o,n,202.0
n,SPACE,110.0
SPACE,t,156.0
t,h,62.0
SPACE,a,156.0
SPACE,a,514.0
e,r,156.0
r,e,328.0
SPACE,t,390.0
t,h,125.0
e,n,125.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
e,n,171.0
n,SPACE,47.0
SPACE,a,187.0
SPACE,a,171.0
s,e,281.0
e,r,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
e,r,375.0
r,e,171.0
e,SPACE,63.0
e,s,203.0
s,SPACE,62.0
SPACE,i,390.0
s,SPACE,562.0
e,r,62.0
o,n,234.0
e,SPACE,62.0
SPACE,t,156.0
t,h,141.0
SPACE,a,686.0
SPACE,i,125.0
SPACE,i,249.0
n,SPACE,156.0
SPACE,s,296.0
e,r,2808.0
e,r,-140.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
e,n,156.0
t,SPACE,94.0
SPACE,t,889.0
t,e,203.0
s,e,484.0
e,SPACE,46.0
e,SPACE,47.0
SPACE,s,484.0
SPACE,a,187.0
e,SPACE,31.0
SPACE,a,203.0
e,SPACE,47.0
SPACE,t,172.0
t,h,62.0
s,SPACE,46.0
SPACE,s,188.0
e,SPACE,78.0
r,e,203.0
SPACE,t,124.0
t,h,125.0
e,SPACE,47.0
SPACE,t,453.0
SPACE,a,187.0
t,SPACE,156.0
SPACE,t,172.0
t,h,109.0
s,SPACE,62.0
e,s,156.0
s,SPACE,93.0
SPACE,a,219.0
r,e,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,78.0
o,n,202.0
e,SPACE,62.0
SPACE,s,281.0
e,SPACE,62.0
SPACE,a,172.0
SPACE,t,281.0
o,SPACE,702.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
o,n,124.0
SPACE,a,187.0
SPACE,a,328.0
n,SPACE,109.0
SPACE,t,172.0
t,h,78.0
e,SPACE,47.0
t,h,109.0
e,r,94.0
SPACE,s,468.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,203.0
o,n,203.0
s,e,203.0
SPACE,s,4914.0
SPACE,t,359.0
SPACE,a,203.0
e,r,202.0
o,n,234.0
s,SPACE,453.0
o,n,218.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,62.0
r,e,265.0
SPACE,t,280.0
t,e,188.0
o,n,202.0
n,SPACE,141.0
t,SPACE,62.0
e,SPACE,78.0
s,SPACE,63.0
t,h,93.0
e,s,203.0
t,e,202.0
e,r,63.0
t,SPACE,62.0
SPACE,s,624.0
e,s,156.0
SPACE,t,202.0
t,h,78.0
e,SPACE,47.0
SPACE,a,234.0
s,SPACE,63.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,172.0
t,h,124.0
SPACE,a,234.0
SPACE,t,203.0
t,SPACE,78.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,188.0
