key1,key2,time
n,SPACE,250.0
e,SPACE,160.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,269.0
e,r,180.0
r,e,166.0
e,n,393.0
t,SPACE,353.0
SPACE,s,234.0
s,e,246.0
e,r,126.0
BACKSPACE,BACKSPACE,191.0
t,SPACE,263.0
e,s,360.0
r,e,163.0
SPACE,s,252.0
s,e,247.0
t,e,257.0
t,SPACE,264.0
SPACE,t,214.0
o,SPACE,296.0
e,r,202.0
t,h,221.0
t,SPACE,286.0
o,n,228.0
n,SPACE,186.0
s,e,236.0
e,SPACE,115.0
SPACE,a,251.0
o,n,203.0
n,SPACE,195.0
s,SPACE,68.0
t,e,194.0
e,SPACE,118.0
s,e,301.0
BACKSPACE,BACKSPACE,205.0
s,e,253.0
s,e,254.0
e,SPACE,92.0
SPACE,s,205.0
o,n,230.0
r,e,255.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,182.0
r,e,270.0
e,SPACE,64.0
SPACE,i,268.0
n,SPACE,220.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,150.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
e,SPACE,167.0
SPACE,a,331.0
s,SPACE,835.0
SPACE,i,4629.0
t,SPACE,302.0
e,SPACE,94.0
e,SPACE,191.0
SPACE,a,230.0
o,n,229.0
e,SPACE,2103.0
o,n,186.0
n,SPACE,194.0
SPACE,t,241.0
t,h,183.0
t,SPACE,335.0
SPACE,a,222.0
SPACE,i,284.0
e,SPACE,130.0
SPACE,t,235.0
t,h,192.0
e,SPACE,124.0
e,s,214.0
s,SPACE,279.0
SPACE,t,219.0
t,e,160.0
t,h,195.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,127.0
n,SPACE,207.0
SPACE,t,894.0
t,h,229.0
e,SPACE,182.0
e,s,242.0
s,SPACE,203.0
SPACE,t,238.0
t,e,215.0
SPACE,i,223.0
s,SPACE,185.0
t,SPACE,226.0
r,e,267.0
e,SPACE,94.0
SPACE,a,302.0
e,n,7.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,181.0
n,SPACE,213.0
e,SPACE,257.0
SPACE,s,490.0
SPACE,i,279.0
n,SPACE,234.0
SPACE,i,359.0
SPACE,a,213.0
SPACE,a,256.0
e,r,218.0
s,SPACE,60.0
t,SPACE,266.0
SPACE,a,228.0
e,SPACE,131.0
SPACE,t,191.0
o,SPACE,267.0
s,e,244.0
e,SPACE,115.0
SPACE,i,410.0
SPACE,t,269.0
t,h,196.0
SPACE,a,140.0
SPACE,a,137.0
o,SPACE,259.0
t,SPACE,258.0
SPACE,s,155.0
t,e,209.0
s,SPACE,102.0
SPACE,i,223.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,196.0
SPACE,t,239.0
t,h,221.0
SPACE,a,212.0
SPACE,a,194.0
t,SPACE,250.0
SPACE,t,198.0
t,h,173.0
o,SPACE,695.0
t,SPACE,472.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,301.0
t,SPACE,217.0
SPACE,t,202.0
o,SPACE,217.0
e,SPACE,217.0
SPACE,a,3125.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,162.0
r,e,188.0
BACKSPACE,BACKSPACE,232.0
SPACE,i,242.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,173.0
SPACE,i,4976.0
SPACE,t,364.0
o,SPACE,226.0
SPACE,a,177.0
t,SPACE,326.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,90.0
SPACE,i,231.0
n,SPACE,198.0
SPACE,i,241.0
SPACE,a,156.0
n,SPACE,281.0
e,r,223.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,191.0
e,n,51.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,206.0
e,r,235.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,r,190.0
SPACE,s,2819.0
s,e,203.0
e,n,39.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,214.0
e,SPACE,71.0
s,SPACE,132.0
SPACE,a,1477.0
SPACE,t,655.0
o,SPACE,254.0
e,r,230.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,215.0
e,r,234.0
SPACE,a,924.0
SPACE,t,242.0
t,h,196.0
e,SPACE,164.0
t,SPACE,274.0
o,n,239.0
n,SPACE,235.0
t,SPACE,249.0
SPACE,t,242.0
t,h,195.0
e,SPACE,108.0
e,s,225.0
o,n,212.0
n,SPACE,246.0
t,h,183.0
e,r,182.0
SPACE,i,259.0
t,SPACE,265.0
SPACE,t,222.0
o,SPACE,243.0
e,SPACE,103.0
e,r,192.0
o,n,271.0
e,s,224.0
o,n,216.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
o,n,175.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,423.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,225.0
e,SPACE,242.0
r,e,173.0
e,n,404.0
t,SPACE,336.0
SPACE,s,789.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,43.0
SPACE,t,237.0
o,SPACE,279.0
e,SPACE,67.0
t,SPACE,350.0
SPACE,a,6991.0
SPACE,a,142.0
SPACE,a,187.0
n,SPACE,198.0
SPACE,t,242.0
e,SPACE,82.0
t,SPACE,747.0
SPACE,a,2389.0
SPACE,s,152.0
t,SPACE,252.0
SPACE,t,194.0
r,e,163.0
SPACE,t,238.0
t,h,199.0
e,SPACE,80.0
SPACE,t,249.0
e,SPACE,85.0
SPACE,t,222.0
t,h,200.0
e,SPACE,45.0
e,SPACE,343.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,1008.0
o,SPACE,258.0
n,SPACE,183.0
SPACE,t,209.0
o,SPACE,270.0
t,SPACE,327.0
SPACE,a,179.0
t,SPACE,275.0
t,SPACE,119.0
SPACE,t,267.0
t,h,220.0
e,SPACE,96.0
SPACE,t,352.0
e,SPACE,81.0
s,SPACE,267.0
SPACE,a,2426.0
t,SPACE,253.0
n,SPACE,273.0
SPACE,i,367.0
n,SPACE,1206.0
e,s,245.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,236.0
t,h,207.0
o,n,229.0
e,SPACE,464.0
SPACE,s,467.0
r,e,184.0
t,SPACE,3927.0
SPACE,a,241.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,307.0
