key1,key2,time
BACKSPACE,BACKSPACE,741.0
t,e,515.0
t,e,300.0
e,SPACE,705.0
t,e,267.0
s,e,531.0
e,r,608.0
e,s,468.0
o,n,546.0
s,SPACE,733.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,4758.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,1919.0
BACKSPACE,BACKSPACE,1404.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,1233.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,1108.0
BACKSPACE,BACKSPACE,1045.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,172.0
BACKSPACE,BACKSPACE,608.0
e,SPACE,874.0
e,r,312.0
n,SPACE,842.0
t,SPACE,327.0
e,SPACE,187.0
t,e,234.0
e,r,265.0
e,r,296.0
r,e,297.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,297.0
e,r,172.0
o,n,624.0
e,r,234.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,686.0
e,s,530.0
n,SPACE,46909.0
