key1,key2,time
s,e,331.0
e,s,363.0
o,n,335.0
n,SPACE,293.0
e,SPACE,217.0
e,r,351.0
r,e,262.0
e,n,239.0
t,SPACE,234.0
SPACE,s,557.0
s,e,348.0
t,SPACE,377.0
e,s,357.0
r,e,331.0
SPACE,s,473.0
s,e,314.0
t,e,304.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,347.0
o,SPACE,385.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,210.0
o,SPACE,330.0
e,r,313.0
t,h,204.0
t,SPACE,300.0
o,n,314.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,221.0
s,e,321.0
o,n,317.0
s,e,303.0
e,s,332.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,265.0
SPACE,s,367.0
s,e,331.0
e,s,398.0
o,n,276.0
n,SPACE,270.0
e,SPACE,358.0
e,r,346.0
r,e,282.0
e,n,268.0
t,SPACE,213.0
SPACE,s,576.0
s,e,349.0
t,SPACE,280.0
e,s,315.0
r,e,324.0
SPACE,s,495.0
s,e,308.0
t,e,317.0
BACKSPACE,BACKSPACE,244.0
t,SPACE,511.0
SPACE,t,464.0
o,SPACE,389.0
e,r,464.0
t,h,267.0
t,SPACE,334.0
o,n,320.0
n,SPACE,305.0
s,e,328.0
s,e,332.0
o,n,279.0
SPACE,s,823.0
s,e,333.0
e,s,389.0
o,n,307.0
n,SPACE,613.0
e,SPACE,293.0
e,r,348.0
r,e,298.0
e,n,331.0
t,SPACE,540.0
SPACE,s,578.0
s,e,354.0
t,SPACE,260.0
e,s,402.0
r,e,293.0
SPACE,s,616.0
s,e,337.0
t,e,343.0
BACKSPACE,BACKSPACE,278.0
t,SPACE,455.0
SPACE,t,361.0
o,SPACE,399.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,570.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,353.0
o,n,318.0
n,SPACE,310.0
s,e,300.0
s,e,324.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
o,n,313.0
SPACE,s,885.0
s,e,318.0
e,s,341.0
o,n,293.0
n,SPACE,303.0
e,SPACE,177.0
e,r,298.0
r,e,294.0
e,n,287.0
t,SPACE,250.0
SPACE,s,658.0
s,e,343.0
t,SPACE,263.0
e,s,332.0
r,e,300.0
SPACE,s,480.0
s,e,344.0
t,e,316.0
BACKSPACE,BACKSPACE,255.0
t,SPACE,389.0
SPACE,t,476.0
o,SPACE,377.0
e,r,344.0
t,h,230.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,547.0
o,n,302.0
n,SPACE,267.0
s,e,280.0
s,e,324.0
o,n,294.0
SPACE,s,1172.0
s,e,351.0
e,s,322.0
o,n,324.0
n,SPACE,1752.0
e,SPACE,561.0
e,r,303.0
r,e,267.0
e,n,307.0
t,SPACE,266.0
SPACE,s,824.0
s,e,328.0
t,SPACE,293.0
e,s,316.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,219.0
e,s,317.0
r,e,334.0
SPACE,s,630.0
s,e,322.0
t,e,346.0
BACKSPACE,BACKSPACE,260.0
t,SPACE,274.0
o,SPACE,349.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,436.0
e,r,352.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,523.0
o,n,330.0
n,SPACE,310.0
r,e,316.0
SPACE,t,247.0
t,h,193.0
e,SPACE,196.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,331.0
t,SPACE,220.0
e,n,183.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,210.0
s,e,269.0
e,SPACE,785.0
s,e,279.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,224.0
s,e,255.0
e,SPACE,174.0
SPACE,i,652.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,268.0
SPACE,t,225.0
o,SPACE,416.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,212.0
SPACE,a,964.0
n,SPACE,205.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,595.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,214.0
r,e,293.0
e,n,189.0
SPACE,t,280.0
t,h,172.0
e,SPACE,190.0
e,s,308.0
SPACE,t,721.0
o,SPACE,284.0
e,SPACE,156.0
s,SPACE,155.0
r,e,270.0
e,SPACE,211.0
o,n,277.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,379.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,388.0
e,r,326.0
e,n,246.0
e,SPACE,195.0
SPACE,a,190.0
t,h,169.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,238.0
s,SPACE,256.0
SPACE,i,586.0
BACKSPACE,BACKSPACE,239.0
n,SPACE,233.0
r,e,278.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
t,e,872.0
o,n,250.0
t,SPACE,231.0
e,SPACE,149.0
SPACE,a,600.0
n,SPACE,238.0
SPACE,a,351.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,215.0
SPACE,i,572.0
o,n,250.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,533.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,338.0
SPACE,a,321.0
r,e,281.0
t,e,296.0
r,e,313.0
e,r,277.0
r,e,238.0
e,SPACE,184.0
e,r,275.0
r,e,245.0
e,SPACE,165.0
SPACE,t,844.0
t,h,228.0
r,e,335.0
e,SPACE,314.0
t,SPACE,190.0
e,r,259.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,396.0
BACKSPACE,BACKSPACE,492.0
e,r,259.0
s,SPACE,193.0
e,n,236.0
n,SPACE,260.0
SPACE,t,505.0
t,h,223.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,552.0
o,n,237.0
n,SPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,217.0
o,n,298.0
n,SPACE,247.0
o,n,263.0
o,SPACE,357.0
e,s,243.0
n,SPACE,262.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
o,n,286.0
n,SPACE,238.0
SPACE,a,293.0
s,SPACE,179.0
SPACE,a,1692.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,579.0
SPACE,t,303.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,226.0
SPACE,t,266.0
o,SPACE,305.0
e,SPACE,233.0
SPACE,a,859.0
n,SPACE,284.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,223.0
r,e,288.0
e,SPACE,338.0
SPACE,a,245.0
e,s,237.0
o,n,249.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,276.0
e,s,309.0
o,n,323.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,191.0
SPACE,a,336.0
s,SPACE,155.0
SPACE,a,605.0
t,SPACE,165.0
SPACE,t,615.0
t,h,166.0
e,SPACE,181.0
r,e,284.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,462.0
o,n,238.0
n,SPACE,276.0
s,SPACE,183.0
SPACE,t,204.0
t,h,176.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,1314.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,397.0
SPACE,t,443.0
t,h,244.0
e,SPACE,233.0
SPACE,t,414.0
o,SPACE,293.0
SPACE,a,569.0
e,n,189.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,364.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,6192.0
BACKSPACE,BACKSPACE,5792.0
BACKSPACE,BACKSPACE,5741.0
BACKSPACE,BACKSPACE,5692.0
BACKSPACE,BACKSPACE,5641.0
BACKSPACE,BACKSPACE,5592.0
BACKSPACE,BACKSPACE,5542.0
SPACE,t,531.0
e,SPACE,138.0
SPACE,a,245.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,273.0
SPACE,a,239.0
n,SPACE,244.0
SPACE,t,350.0
o,SPACE,328.0
SPACE,t,191.0
t,h,187.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,2180.0
o,SPACE,302.0
SPACE,t,346.0
o,SPACE,363.0
SPACE,t,224.0
t,h,176.0
e,SPACE,162.0
t,SPACE,184.0
SPACE,a,518.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,202.0
SPACE,t,385.0
o,SPACE,293.0
SPACE,t,632.0
t,h,191.0
e,SPACE,234.0
s,SPACE,254.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,260.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,308.0
SPACE,s,262.0
e,SPACE,226.0
SPACE,t,265.0
t,h,199.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,206.0
s,SPACE,202.0
SPACE,a,225.0
t,SPACE,188.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,228.0
t,SPACE,203.0
n,SPACE,223.0
SPACE,i,595.0
n,SPACE,272.0
r,e,384.0
e,r,919.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,229.0
SPACE,t,212.0
t,h,162.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,162.0
SPACE,a,170.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,219.0
r,e,267.0
e,s,280.0
BACKSPACE,BACKSPACE,222.0
r,e,327.0
s,SPACE,138.0
SPACE,a,244.0
SPACE,s,569.0
o,n,238.0
BACKSPACE,BACKSPACE,222.0
t,SPACE,205.0
t,SPACE,202.0
SPACE,t,197.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,195.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,543.0
SPACE,a,153.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,202.0
s,SPACE,190.0
SPACE,a,196.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,259.0
SPACE,s,596.0
e,n,296.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,352.0
e,n,309.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,221.0
