key1,key2,time
o,n,272.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
o,n,256.0
n,SPACE,469.0
o,SPACE,450.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,244.0
SPACE,i,998.0
t,e,566.0
e,n,291.0
SPACE,t,351.0
t,SPACE,305.0
SPACE,t,558.0
o,SPACE,714.0
e,SPACE,412.0
SPACE,a,449.0
t,SPACE,413.0
BACKSPACE,BACKSPACE,190.0
r,e,292.0
e,SPACE,441.0
SPACE,a,3914.0
t,SPACE,415.0
SPACE,t,313.0
t,h,181.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,180.0
s,SPACE,380.0
BACKSPACE,BACKSPACE,182.0
SPACE,i,674.0
e,SPACE,402.0
SPACE,i,264.0
n,SPACE,367.0
e,n,151.0
e,r,44057.0
e,SPACE,480.0
SPACE,s,1432.0
t,SPACE,324.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,457.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,206.0
e,r,214.0
s,SPACE,305.0
e,SPACE,931.0
s,SPACE,438.0
t,h,209.0
e,SPACE,483.0
SPACE,a,179.0
e,r,298.0
SPACE,s,285.0
e,s,213.0
s,SPACE,373.0
t,SPACE,440.0
e,SPACE,4439.0
t,SPACE,1464.0
s,SPACE,376.0
e,s,297.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,340.0
e,r,193.0
BACKSPACE,BACKSPACE,183.0
o,n,252.0
r,e,243.0
o,n,618.0
n,SPACE,269.0
SPACE,s,474.0
e,SPACE,438.0
SPACE,t,559.0
o,SPACE,523.0
o,SPACE,547.0
t,SPACE,7447.0
SPACE,a,318.0
SPACE,t,432.0
e,SPACE,185.0
SPACE,t,213.0
t,h,166.0
e,SPACE,320.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,407.0
t,SPACE,391.0
SPACE,t,668.0
o,SPACE,517.0
SPACE,a,222.0
SPACE,a,146.0
SPACE,t,976.0
e,SPACE,282.0
SPACE,t,364.0
t,h,156.0
e,SPACE,292.0
t,SPACE,778.0
t,SPACE,647.0
SPACE,t,6113.0
o,SPACE,429.0
n,SPACE,292.0
SPACE,s,238.0
s,SPACE,229.0
SPACE,t,196.0
r,e,175.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,369.0
BACKSPACE,BACKSPACE,436.0
e,SPACE,1532.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,213.0
t,SPACE,418.0
SPACE,t,470.0
t,h,136.0
e,SPACE,469.0
t,SPACE,366.0
SPACE,t,358.0
o,SPACE,321.0
SPACE,t,119.0
t,h,192.0
BACKSPACE,BACKSPACE,190.0
e,SPACE,368.0
SPACE,t,1528.0
e,SPACE,643.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,442.0
t,SPACE,493.0
SPACE,t,201.0
t,h,161.0
e,SPACE,372.0
SPACE,t,417.0
SPACE,a,1516.0
BACKSPACE,BACKSPACE,199.0
SPACE,t,378.0
r,e,172.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,226.0
e,s,238.0
t,SPACE,464.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,3032.0
t,h,140.0
e,r,209.0
r,e,247.0
e,SPACE,419.0
SPACE,i,441.0
s,SPACE,1261.0
t,SPACE,316.0
e,n,191.0
t,e,264.0
e,r,230.0
o,n,225.0
n,SPACE,656.0
SPACE,t,998.0
e,SPACE,366.0
t,SPACE,287.0
SPACE,t,536.0
o,n,388.0
n,SPACE,263.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,179.0
SPACE,t,311.0
t,h,114.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,204.0
SPACE,t,317.0
r,e,165.0
s,e,1079.0
