key1,key2,time
SPACE,t,566.0
o,SPACE,301.0
e,r,743.0
t,h,299.0
t,SPACE,405.0
o,n,330.0
n,SPACE,487.0
s,e,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
t,SPACE,446.0
t,SPACE,374.0
r,e,267.0
e,SPACE,205.0
SPACE,t,324.0
t,h,178.0
e,SPACE,381.0
t,SPACE,502.0
e,SPACE,315.0
SPACE,a,281.0
r,e,283.0
e,s,275.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1625.0
BACKSPACE,BACKSPACE,1463.0
BACKSPACE,BACKSPACE,1058.0
BACKSPACE,BACKSPACE,1007.0
BACKSPACE,BACKSPACE,958.0
BACKSPACE,BACKSPACE,908.0
BACKSPACE,BACKSPACE,858.0
BACKSPACE,BACKSPACE,808.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,193.0
SPACE,a,686.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,1119.0
BACKSPACE,BACKSPACE,959.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,503.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,303.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,1224.0
BACKSPACE,BACKSPACE,1047.0
BACKSPACE,BACKSPACE,647.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,447.0
BACKSPACE,BACKSPACE,397.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,291.0
SPACE,i,347.0
n,SPACE,203.0
SPACE,t,1058.0
t,e,249.0
SPACE,a,516.0
o,n,575.0
t,h,250.0
r,e,241.0
e,s,274.0
e,s,235.0
s,SPACE,368.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,381.0
r,e,266.0
e,n,193.0
t,SPACE,309.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,483.0
e,n,226.0
t,SPACE,374.0
SPACE,a,1114.0
SPACE,t,721.0
o,SPACE,269.0
SPACE,s,478.0
s,e,258.0
e,SPACE,285.0
r,e,233.0
o,n,291.0
n,SPACE,228.0
e,SPACE,205.0
SPACE,a,372.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,194.0
e,r,412.0
e,n,211.0
e,SPACE,283.0
SPACE,a,758.0
t,h,233.0
BACKSPACE,BACKSPACE,194.0
SPACE,a,289.0
SPACE,a,387.0
e,n,31785.0
e,r,72.0
t,SPACE,431.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,485.0
o,n,278.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,323.0
SPACE,i,1621.0
s,SPACE,220.0
r,e,234.0
e,SPACE,437.0
SPACE,t,347.0
o,SPACE,317.0
SPACE,a,1880.0
e,SPACE,221.0
SPACE,t,445.0
t,h,234.0
t,SPACE,326.0
s,e,194.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
s,e,186.0
e,SPACE,447.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,590.0
e,n,749.0
n,SPACE,244.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,573.0
r,e,234.0
e,SPACE,414.0
r,e,66.0
e,SPACE,625.0
SPACE,a,3761.0
n,SPACE,260.0
SPACE,a,6964.0
t,SPACE,1014.0
SPACE,s,8009.0
e,SPACE,374.0
BACKSPACE,BACKSPACE,194.0
s,SPACE,339.0
t,SPACE,335.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,444.0
t,SPACE,313.0
r,e,226.0
e,SPACE,307.0
SPACE,t,299.0
n,SPACE,220.0
t,h,227.0
e,r,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,386.0
BACKSPACE,BACKSPACE,237.0
BACKSPACE,BACKSPACE,6640.0
t,SPACE,357.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
t,h,275.0
SPACE,a,772.0
t,SPACE,428.0
SPACE,i,437.0
e,r,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,347.0
e,r,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,210.0
e,r,242.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,184.0
e,s,241.0
e,SPACE,449.0
o,n,312.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,413.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,598.0
SPACE,a,492.0
e,s,274.0
n,SPACE,251.0
n,SPACE,276.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,209.0
s,e,233.0
e,SPACE,590.0
e,s,314.0
s,SPACE,377.0
SPACE,s,525.0
t,e,266.0
e,s,250.0
s,SPACE,334.0
SPACE,t,347.0
o,SPACE,308.0
SPACE,a,420.0
t,e,251.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
t,e,250.0
e,SPACE,334.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,209.0
e,r,218.0
r,e,224.0
e,SPACE,415.0
SPACE,i,379.0
s,SPACE,357.0
o,SPACE,373.0
e,n,420.0
n,SPACE,249.0
BACKSPACE,BACKSPACE,3221.0
BACKSPACE,BACKSPACE,2821.0
BACKSPACE,BACKSPACE,2771.0
BACKSPACE,BACKSPACE,2720.0
BACKSPACE,BACKSPACE,2670.0
BACKSPACE,BACKSPACE,2621.0
BACKSPACE,BACKSPACE,2570.0
BACKSPACE,BACKSPACE,2519.0
BACKSPACE,BACKSPACE,2470.0
BACKSPACE,BACKSPACE,2420.0
BACKSPACE,BACKSPACE,2370.0
BACKSPACE,BACKSPACE,2320.0
BACKSPACE,BACKSPACE,2270.0
BACKSPACE,BACKSPACE,2220.0
BACKSPACE,BACKSPACE,2169.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,444.0
e,n,234.0
n,SPACE,724.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,210.0
SPACE,i,2438.0
o,n,235.0
e,SPACE,251.0
SPACE,i,296.0
n,SPACE,228.0
SPACE,a,745.0
s,e,282.0
e,r,477.0
e,SPACE,325.0
SPACE,a,308.0
t,SPACE,300.0
o,n,289.0
n,SPACE,196.0
SPACE,t,385.0
t,h,193.0
e,SPACE,228.0
e,n,226.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,436.0
SPACE,t,757.0
o,SPACE,275.0
t,e,597.0
SPACE,t,854.0
e,SPACE,262.0
e,r,242.0
o,n,525.0
n,SPACE,227.0
SPACE,i,290.0
t,e,290.0
e,r,270.0
r,e,291.0
e,s,524.0
SPACE,i,446.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
o,n,322.0
n,SPACE,242.0
SPACE,t,242.0
t,h,162.0
e,SPACE,251.0
t,SPACE,664.0
e,SPACE,308.0
e,SPACE,573.0
SPACE,i,787.0
n,SPACE,213.0
t,SPACE,422.0
SPACE,i,855.0
s,SPACE,214.0
SPACE,t,291.0
t,h,234.0
e,SPACE,221.0
SPACE,t,574.0
SPACE,i,283.0
t,e,347.0
e,r,517.0
r,e,583.0
e,s,251.0
t,SPACE,446.0
SPACE,t,678.0
o,n,379.0
n,SPACE,236.0
t,SPACE,371.0
SPACE,t,307.0
t,h,235.0
o,SPACE,332.0
SPACE,t,1787.0
o,SPACE,251.0
SPACE,s,202.0
s,e,234.0
e,n,242.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,485.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
t,SPACE,209.0
e,r,322.0
s,SPACE,206.0
SPACE,i,598.0
t,SPACE,542.0
SPACE,s,492.0
s,SPACE,228.0
SPACE,a,338.0
t,SPACE,316.0
SPACE,a,751.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,243.0
e,SPACE,221.0
SPACE,t,3384.0
t,h,241.0
t,SPACE,754.0
BACKSPACE,BACKSPACE,509.0
n,SPACE,220.0
SPACE,i,274.0
BACKSPACE,BACKSPACE,1795.0
BACKSPACE,BACKSPACE,1643.0
BACKSPACE,BACKSPACE,1241.0
BACKSPACE,BACKSPACE,1192.0
BACKSPACE,BACKSPACE,1141.0
BACKSPACE,BACKSPACE,1092.0
BACKSPACE,BACKSPACE,1041.0
BACKSPACE,BACKSPACE,991.0
BACKSPACE,BACKSPACE,941.0
BACKSPACE,BACKSPACE,891.0
BACKSPACE,BACKSPACE,841.0
BACKSPACE,BACKSPACE,791.0
BACKSPACE,BACKSPACE,741.0
BACKSPACE,BACKSPACE,691.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,590.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,531.0
t,SPACE,187.0
e,SPACE,212.0
t,SPACE,212.0
SPACE,t,338.0
t,h,244.0
e,SPACE,189.0
r,e,250.0
o,n,258.0
n,SPACE,211.0
SPACE,i,1069.0
n,SPACE,220.0
SPACE,a,235.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,674.0
t,e,202.0
e,s,257.0
s,SPACE,291.0
t,SPACE,454.0
s,SPACE,245.0
o,n,282.0
SPACE,t,354.0
SPACE,t,315.0
o,SPACE,246.0
r,e,275.0
o,n,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,460.0
r,e,226.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
o,SPACE,303.0
e,n,209.0
n,SPACE,204.0
r,e,266.0
SPACE,t,436.0
t,h,185.0
s,SPACE,254.0
SPACE,a,908.0
r,e,250.0
e,SPACE,251.0
s,SPACE,173.0
SPACE,t,346.0
t,h,242.0
t,SPACE,397.0
SPACE,i,1076.0
s,SPACE,211.0
e,n,242.0
SPACE,s,282.0
o,SPACE,260.0
e,s,243.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,192.0
e,s,242.0
s,SPACE,338.0
SPACE,a,420.0
r,e,258.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,202.0
e,n,273.0
e,SPACE,1194.0
t,SPACE,382.0
SPACE,t,395.0
t,h,233.0
e,SPACE,228.0
e,n,210.0
n,SPACE,229.0
o,n,307.0
e,s,242.0
