key1,key2,time
SPACE,s,235.0
s,e,258.0
e,s,337.0
o,n,329.0
n,SPACE,846.0
e,SPACE,550.0
e,r,273.0
r,e,314.0
e,n,556.0
t,SPACE,462.0
SPACE,s,533.0
s,e,354.0
t,SPACE,299.0
e,s,330.0
r,e,256.0
SPACE,s,572.0
s,e,314.0
t,e,321.0
t,SPACE,244.0
SPACE,t,170.0
o,SPACE,341.0
e,r,266.0
t,h,217.0
e,r,306.0
r,e,345.0
e,n,459.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,332.0
t,SPACE,355.0
o,n,353.0
n,SPACE,390.0
s,e,314.0
s,e,273.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,259.0
s,e,282.0
e,s,298.0
n,SPACE,291.0
e,SPACE,1082.0
e,r,282.0
r,e,305.0
BACKSPACE,BACKSPACE,274.0
r,e,282.0
e,n,330.0
t,SPACE,242.0
SPACE,s,965.0
s,e,282.0
t,SPACE,251.0
e,s,290.0
r,e,249.0
SPACE,s,290.0
s,e,265.0
t,e,306.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,197.0
SPACE,t,186.0
o,SPACE,323.0
e,r,257.0
t,h,178.0
t,SPACE,1248.0
o,n,386.0
n,SPACE,309.0
s,e,289.0
r,e,258.0
e,SPACE,1678.0
e,r,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
e,r,251.0
SPACE,i,801.0
n,SPACE,372.0
BACKSPACE,BACKSPACE,15387.0
BACKSPACE,BACKSPACE,14986.0
BACKSPACE,BACKSPACE,14937.0
BACKSPACE,BACKSPACE,14887.0
BACKSPACE,BACKSPACE,14836.0
BACKSPACE,BACKSPACE,14786.0
BACKSPACE,BACKSPACE,14735.0
BACKSPACE,BACKSPACE,14686.0
BACKSPACE,BACKSPACE,14635.0
BACKSPACE,BACKSPACE,14585.0
BACKSPACE,BACKSPACE,14535.0
BACKSPACE,BACKSPACE,14485.0
BACKSPACE,BACKSPACE,14435.0
BACKSPACE,BACKSPACE,14385.0
BACKSPACE,BACKSPACE,14336.0
BACKSPACE,BACKSPACE,14285.0
BACKSPACE,BACKSPACE,14235.0
BACKSPACE,BACKSPACE,14185.0
BACKSPACE,BACKSPACE,14135.0
BACKSPACE,BACKSPACE,14086.0
BACKSPACE,BACKSPACE,14036.0
BACKSPACE,BACKSPACE,13985.0
BACKSPACE,BACKSPACE,13935.0
BACKSPACE,BACKSPACE,13885.0
BACKSPACE,BACKSPACE,13835.0
BACKSPACE,BACKSPACE,13785.0
BACKSPACE,BACKSPACE,13735.0
BACKSPACE,BACKSPACE,13685.0
BACKSPACE,BACKSPACE,13635.0
BACKSPACE,BACKSPACE,13586.0
BACKSPACE,BACKSPACE,13535.0
BACKSPACE,BACKSPACE,13485.0
BACKSPACE,BACKSPACE,13435.0
BACKSPACE,BACKSPACE,13385.0
BACKSPACE,BACKSPACE,13336.0
BACKSPACE,BACKSPACE,13285.0
BACKSPACE,BACKSPACE,13235.0
BACKSPACE,BACKSPACE,13185.0
BACKSPACE,BACKSPACE,13130.0
BACKSPACE,BACKSPACE,13079.0
BACKSPACE,BACKSPACE,13030.0
BACKSPACE,BACKSPACE,12979.0
BACKSPACE,BACKSPACE,12928.0
SPACE,a,1014.0
r,e,249.0
SPACE,i,635.0
t,e,321.0
e,r,258.0
r,e,265.0
e,s,298.0
t,e,290.0
SPACE,i,716.0
n,SPACE,278.0
t,SPACE,291.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,209.0
SPACE,t,313.0
t,h,195.0
e,SPACE,235.0
e,s,273.0
s,SPACE,251.0
SPACE,t,161.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,276.0
t,SPACE,188.0
SPACE,a,619.0
o,n,297.0
SPACE,a,652.0
e,r,249.0
e,s,266.0
s,SPACE,340.0
SPACE,i,850.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,241.0
SPACE,t,273.0
SPACE,t,9723.0
t,h,451.0
e,SPACE,467.0
t,SPACE,252.0
s,SPACE,453.0
e,n,427.0
t,SPACE,679.0
SPACE,s,782.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
SPACE,s,556.0
s,SPACE,211.0
SPACE,a,209.0
n,SPACE,261.0
SPACE,i,736.0
e,n,217.0
e,SPACE,289.0
t,SPACE,330.0
r,e,257.0
e,s,354.0
o,n,369.0
s,e,250.0
e,SPACE,282.0
SPACE,i,1304.0
s,SPACE,332.0
t,SPACE,285.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,791.0
e,SPACE,251.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,301.0
SPACE,t,242.0
o,SPACE,386.0
SPACE,a,370.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,226.0
SPACE,a,305.0
s,SPACE,315.0
r,e,282.0
BACKSPACE,BACKSPACE,224.0
e,SPACE,244.0
SPACE,a,363.0
SPACE,t,881.0
t,h,297.0
t,SPACE,412.0
SPACE,t,668.0
t,h,266.0
e,r,281.0
r,e,249.0
e,SPACE,244.0
SPACE,a,266.0
r,e,274.0
e,SPACE,234.0
SPACE,a,289.0
s,SPACE,267.0
SPACE,t,644.0
t,h,266.0
t,SPACE,357.0
SPACE,a,355.0
r,e,243.0
e,SPACE,550.0
SPACE,a,273.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,298.0
o,n,258.0
n,SPACE,268.0
SPACE,t,720.0
e,s,281.0
s,SPACE,212.0
t,e,241.0
e,r,297.0
SPACE,t,660.0
t,h,257.0
n,SPACE,388.0
e,SPACE,244.0
e,s,242.0
s,SPACE,493.0
SPACE,a,628.0
r,e,225.0
e,SPACE,722.0
t,SPACE,411.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,330.0
SPACE,s,679.0
t,e,274.0
e,n,686.0
t,SPACE,436.0
SPACE,i,952.0
s,SPACE,437.0
t,SPACE,323.0
SPACE,t,643.0
e,SPACE,370.0
SPACE,a,596.0
s,SPACE,364.0
SPACE,t,452.0
t,h,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,176.0
e,s,289.0
s,SPACE,445.0
SPACE,a,474.0
r,e,241.0
e,SPACE,446.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
r,e,232.0
e,SPACE,381.0
SPACE,a,739.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,317.0
e,n,475.0
n,SPACE,698.0
r,e,234.0
e,n,353.0
n,SPACE,277.0
r,e,249.0
SPACE,t,434.0
t,h,257.0
s,SPACE,299.0
SPACE,a,483.0
r,e,209.0
e,SPACE,526.0
t,SPACE,309.0
e,SPACE,274.0
SPACE,s,612.0
t,e,226.0
e,n,337.0
t,SPACE,284.0
SPACE,i,673.0
s,SPACE,338.0
t,SPACE,299.0
SPACE,t,628.0
e,SPACE,339.0
SPACE,a,5700.0
s,SPACE,355.0
SPACE,i,680.0
t,SPACE,301.0
SPACE,i,1416.0
r,e,241.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,225.0
SPACE,i,733.0
e,s,225.0
s,SPACE,566.0
SPACE,t,652.0
t,h,241.0
t,SPACE,324.0
SPACE,t,10572.0
t,h,225.0
BACKSPACE,BACKSPACE,202.0
e,r,225.0
r,e,226.0
e,SPACE,338.0
SPACE,a,603.0
r,e,226.0
e,SPACE,476.0
t,h,237.0
e,r,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,532.0
e,r,194.0
r,e,250.0
e,s,233.0
s,SPACE,371.0
SPACE,t,689.0
t,h,218.0
t,SPACE,314.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,332.0
SPACE,a,644.0
r,e,225.0
e,SPACE,388.0
t,SPACE,622.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,542.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,1381.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,261.0
o,n,378.0
s,SPACE,485.0
SPACE,t,612.0
e,SPACE,317.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,348.0
SPACE,s,681.0
t,e,337.0
e,n,515.0
t,SPACE,381.0
SPACE,t,1180.0
t,h,257.0
t,SPACE,429.0
SPACE,a,7933.0
e,s,265.0
s,SPACE,364.0
SPACE,a,652.0
r,e,258.0
e,SPACE,388.0
e,n,402.0
n,SPACE,266.0
r,e,273.0
e,SPACE,315.0
r,e,217.0
t,SPACE,363.0
SPACE,a,612.0
s,SPACE,371.0
SPACE,i,437.0
t,SPACE,365.0
SPACE,s,627.0
s,SPACE,370.0
SPACE,t,648.0
t,h,274.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
e,s,251.0
s,SPACE,414.0
SPACE,t,611.0
t,h,257.0
t,SPACE,323.0
SPACE,t,345.0
t,h,241.0
e,r,258.0
r,e,249.0
e,SPACE,348.0
SPACE,a,759.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
o,n,289.0
e,n,386.0
n,SPACE,251.0
r,e,242.0
e,s,274.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
e,s,267.0
s,SPACE,381.0
SPACE,a,661.0
r,e,273.0
e,SPACE,484.0
t,SPACE,412.0
o,SPACE,292.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,217.0
e,n,565.0
o,SPACE,331.0
SPACE,t,9861.0
o,SPACE,372.0
t,e,532.0
e,SPACE,285.0
SPACE,i,855.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,719.0
s,e,265.0
e,r,273.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,266.0
SPACE,a,547.0
o,n,248.0
n,SPACE,228.0
SPACE,t,1363.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,251.0
SPACE,a,500.0
SPACE,t,370.0
e,SPACE,682.0
SPACE,i,323.0
n,SPACE,220.0
SPACE,t,861.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,210.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,476.0
SPACE,s,1988.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
r,e,217.0
e,n,403.0
t,SPACE,348.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,295.0
e,n,806.0
t,SPACE,348.0
SPACE,a,1815.0
SPACE,t,2012.0
e,SPACE,456.0
SPACE,s,604.0
t,SPACE,388.0
SPACE,t,664.0
t,h,226.0
e,SPACE,428.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,316.0
SPACE,i,688.0
n,SPACE,283.0
SPACE,t,1193.0
t,h,322.0
e,SPACE,356.0
e,s,290.0
SPACE,s,724.0
s,e,289.0
e,n,241.0
r,e,81.0
e,r,256.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
e,r,258.0
BACKSPACE,BACKSPACE,2224.0
BACKSPACE,BACKSPACE,1824.0
BACKSPACE,BACKSPACE,1773.0
BACKSPACE,BACKSPACE,1723.0
BACKSPACE,BACKSPACE,1673.0
BACKSPACE,BACKSPACE,1623.0
BACKSPACE,BACKSPACE,1573.0
BACKSPACE,BACKSPACE,1524.0
BACKSPACE,BACKSPACE,1473.0
BACKSPACE,BACKSPACE,11211.0
BACKSPACE,BACKSPACE,10812.0
BACKSPACE,BACKSPACE,10761.0
BACKSPACE,BACKSPACE,10712.0
BACKSPACE,BACKSPACE,10662.0
BACKSPACE,BACKSPACE,10611.0
BACKSPACE,BACKSPACE,10561.0
BACKSPACE,BACKSPACE,10511.0
BACKSPACE,BACKSPACE,10462.0
BACKSPACE,BACKSPACE,10412.0
s,SPACE,229.0
SPACE,a,177.0
o,n,305.0
e,r,281.0
e,SPACE,236.0
SPACE,a,501.0
t,SPACE,236.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,370.0
e,n,999.0
BACKSPACE,BACKSPACE,859.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,475.0
s,SPACE,235.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,746.0
e,r,274.0
t,SPACE,194.0
SPACE,i,539.0
t,SPACE,210.0
SPACE,a,491.0
e,SPACE,170.0
SPACE,t,250.0
SPACE,t,700.0
e,SPACE,260.0
n,SPACE,259.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,251.0
n,SPACE,292.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,258.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,267.0
SPACE,a,4361.0
e,r,257.0
BACKSPACE,BACKSPACE,274.0
e,r,250.0
SPACE,i,361.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,258.0
s,SPACE,283.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,272.0
s,SPACE,245.0
SPACE,s,1202.0
e,SPACE,220.0
SPACE,t,677.0
t,e,305.0
