key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,232.0
r,e,306.0
SPACE,s,549.0
s,e,434.0
t,e,434.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,500.0
t,e,459.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,584.0
SPACE,t,1055.0
o,SPACE,350.0
e,r,339.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,644.0
e,r,491.0
t,h,234.0
t,SPACE,1802.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,482.0
o,n,741.0
n,SPACE,608.0
s,e,321.0
s,e,401.0
o,n,554.0
SPACE,s,644.0
s,e,410.0
e,s,874.0
o,n,435.0
n,SPACE,284.0
e,SPACE,551.0
BACKSPACE,BACKSPACE,266.0
e,r,418.0
r,e,346.0
e,n,1071.0
t,SPACE,590.0
SPACE,s,957.0
s,e,362.0
t,SPACE,574.0
e,s,385.0
s,SPACE,790.0
r,e,306.0
SPACE,s,1133.0
s,e,393.0
t,e,426.0
t,SPACE,630.0
SPACE,t,974.0
o,SPACE,317.0
e,r,427.0
t,h,225.0
BACKSPACE,BACKSPACE,789.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,226.0
t,SPACE,1155.0
o,n,467.0
n,SPACE,759.0
s,e,419.0
s,e,329.0
o,n,425.0
SPACE,s,851.0
s,e,370.0
e,s,394.0
o,n,482.0
n,SPACE,243.0
e,SPACE,662.0
e,r,579.0
r,e,369.0
e,n,659.0
t,SPACE,597.0
SPACE,s,829.0
s,e,369.0
t,SPACE,557.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,675.0
e,s,466.0
s,SPACE,858.0
r,e,314.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,242.0
SPACE,s,960.0
s,e,387.0
t,e,515.0
t,SPACE,557.0
SPACE,t,1101.0
o,SPACE,331.0
e,r,403.0
t,h,289.0
t,SPACE,1419.0
n,SPACE,1226.0
BACKSPACE,BACKSPACE,298.0
s,e,339.0
e,s,10995.0
s,e,1556.0
o,n,433.0
SPACE,s,922.0
s,e,450.0
e,s,410.0
o,n,522.0
n,SPACE,1407.0
e,SPACE,556.0
e,r,684.0
r,e,323.0
e,n,453.0
t,SPACE,972.0
SPACE,s,1291.0
s,e,426.0
t,SPACE,734.0
s,SPACE,1035.0
r,e,306.0
SPACE,s,690.0
s,e,433.0
t,e,516.0
t,SPACE,525.0
SPACE,t,796.0
o,SPACE,324.0
e,r,354.0
t,h,226.0
t,SPACE,1365.0
o,n,394.0
n,SPACE,286.0
s,e,377.0
s,e,353.0
o,n,450.0
SPACE,s,894.0
s,e,402.0
e,s,516.0
BACKSPACE,BACKSPACE,257.0
o,n,548.0
n,SPACE,331.0
e,SPACE,478.0
e,r,420.0
r,e,338.0
e,n,873.0
t,SPACE,475.0
SPACE,s,772.0
s,e,385.0
t,SPACE,412.0
e,s,393.0
s,SPACE,653.0
r,e,331.0
SPACE,s,749.0
s,e,378.0
t,e,524.0
t,SPACE,605.0
SPACE,t,1268.0
o,SPACE,323.0
e,r,442.0
t,h,233.0
t,SPACE,453.0
o,n,402.0
n,SPACE,307.0
s,e,346.0
s,e,370.0
o,n,446.0
SPACE,s,515.0
s,e,433.0
e,s,515.0
o,n,386.0
n,SPACE,222.0
e,SPACE,403.0
e,r,483.0
r,e,330.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,225.0
e,r,1741.0
r,e,338.0
e,n,201.0
t,SPACE,549.0
SPACE,s,1538.0
s,e,371.0
t,SPACE,493.0
e,s,394.0
s,SPACE,719.0
r,e,314.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,1032.0
s,e,441.0
e,s,572.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,612.0
t,e,434.0
t,SPACE,959.0
SPACE,t,837.0
o,SPACE,340.0
e,r,449.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,225.0
t,h,218.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,643.0
t,SPACE,1342.0
o,n,434.0
n,SPACE,1001.0
s,e,338.0
s,e,338.0
o,n,442.0
SPACE,s,644.0
s,e,378.0
e,s,394.0
o,n,506.0
n,SPACE,526.0
e,SPACE,549.0
e,r,450.0
r,e,353.0
e,n,369.0
t,SPACE,662.0
SPACE,s,766.0
s,e,436.0
t,SPACE,1140.0
e,s,418.0
s,SPACE,606.0
r,e,355.0
s,e,379.0
t,e,475.0
t,SPACE,1092.0
SPACE,t,1918.0
o,SPACE,621.0
e,r,393.0
t,h,242.0
o,n,361.0
n,SPACE,843.0
s,e,370.0
e,SPACE,695.0
SPACE,a,1216.0
SPACE,a,3244.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,673.0
SPACE,t,7803.0
t,h,328.0
e,n,708.0
n,SPACE,250.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,331.0
o,SPACE,251.0
SPACE,t,716.0
o,SPACE,292.0
SPACE,s,909.0
s,e,344.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,266.0
s,e,386.0
e,SPACE,1359.0
SPACE,i,457.0
t,e,458.0
SPACE,t,588.0
o,SPACE,261.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,487.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,590.0
s,SPACE,510.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,638.0
SPACE,a,1139.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,670.0
t,SPACE,641.0
t,SPACE,2553.0
SPACE,a,1169.0
SPACE,i,589.0
SPACE,i,572.0
t,SPACE,420.0
s,SPACE,618.0
BACKSPACE,BACKSPACE,643.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,708.0
s,e,741.0
e,SPACE,1585.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,354.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,482.0
BACKSPACE,BACKSPACE,1509.0
BACKSPACE,BACKSPACE,1357.0
BACKSPACE,BACKSPACE,956.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,857.0
BACKSPACE,BACKSPACE,806.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,606.0
BACKSPACE,BACKSPACE,556.0
BACKSPACE,BACKSPACE,506.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,339.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,2570.0
SPACE,s,1685.0
SPACE,a,852.0
SPACE,a,902.0
s,SPACE,492.0
SPACE,a,888.0
SPACE,s,1601.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,498.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,759.0
BACKSPACE,BACKSPACE,434.0
e,SPACE,557.0
SPACE,i,969.0
n,SPACE,212.0
e,SPACE,511.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
e,n,925.0
e,r,393.0
SPACE,a,4259.0
SPACE,a,1498.0
SPACE,s,832.0
s,SPACE,962.0
BACKSPACE,BACKSPACE,274.0
e,SPACE,447.0
SPACE,a,904.0
t,e,434.0
BACKSPACE,BACKSPACE,4944.0
BACKSPACE,BACKSPACE,739.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,408.0
e,SPACE,621.0
SPACE,a,772.0
t,e,370.0
e,n,450.0
e,r,450.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,1009.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,3530.0
o,SPACE,332.0
e,r,379.0
SPACE,a,3718.0
t,SPACE,613.0
e,r,362.0
SPACE,i,5720.0
BACKSPACE,BACKSPACE,290.0
t,SPACE,638.0
SPACE,t,644.0
o,SPACE,284.0
SPACE,a,870.0
SPACE,s,732.0
e,r,442.0
SPACE,t,484.0
t,h,289.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,2810.0
BACKSPACE,BACKSPACE,322.0
s,e,378.0
e,SPACE,671.0
SPACE,t,800.0
o,SPACE,291.0
e,SPACE,414.0
SPACE,a,1149.0
t,SPACE,438.0
e,r,378.0
o,n,1341.0
n,SPACE,210.0
SPACE,i,532.0
SPACE,t,582.0
o,SPACE,260.0
SPACE,a,987.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,1067.0
SPACE,i,2790.0
o,SPACE,300.0
t,SPACE,497.0
SPACE,s,1019.0
SPACE,i,2400.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,2217.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,946.0
t,SPACE,1009.0
SPACE,t,588.0
t,h,314.0
t,SPACE,1861.0
SPACE,s,862.0
e,SPACE,934.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,650.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,700.0
e,r,377.0
SPACE,s,861.0
e,SPACE,493.0
SPACE,i,669.0
SPACE,s,2179.0
t,e,395.0
BACKSPACE,BACKSPACE,302.0
SPACE,t,872.0
o,SPACE,300.0
t,SPACE,6011.0
SPACE,t,1087.0
o,SPACE,309.0
r,e,2663.0
BACKSPACE,BACKSPACE,3636.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,282.0
e,r,402.0
BACKSPACE,BACKSPACE,21289.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,6808.0
BACKSPACE,BACKSPACE,539.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,420.0
SPACE,i,668.0
e,SPACE,469.0
e,r,379.0
SPACE,s,797.0
s,e,588.0
e,SPACE,722.0
t,h,297.0
e,r,458.0
SPACE,t,1001.0
s,SPACE,503.0
s,SPACE,734.0
SPACE,s,4803.0
e,n,306.0
n,SPACE,476.0
r,e,532.0
e,n,1128.0
n,SPACE,268.0
o,n,1448.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,603.0
e,s,467.0
BACKSPACE,BACKSPACE,314.0
e,s,477.0
s,SPACE,529.0
e,r,1608.0
r,e,338.0
e,n,242.0
t,SPACE,647.0
e,s,761.0
e,n,394.0
n,SPACE,315.0
r,e,411.0
e,s,386.0
s,SPACE,641.0
SPACE,a,4185.0
r,e,314.0
e,SPACE,647.0
t,SPACE,452.0
o,n,449.0
t,SPACE,6669.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,345.0
BACKSPACE,BACKSPACE,5848.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,201.0
n,SPACE,718.0
t,h,353.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,442.0
t,h,354.0
BACKSPACE,BACKSPACE,563.0
t,e,328.0
e,SPACE,667.0
e,r,370.0
r,e,314.0
e,SPACE,2336.0
SPACE,a,6580.0
SPACE,s,1132.0
o,SPACE,313.0
SPACE,i,966.0
BACKSPACE,BACKSPACE,346.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,311.0
t,SPACE,520.0
s,SPACE,630.0
e,SPACE,500.0
SPACE,a,820.0
e,s,418.0
s,e,969.0
e,r,313.0
t,h,370.0
e,r,385.0
o,n,475.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,449.0
o,n,461.0
n,SPACE,292.0
SPACE,s,2372.0
s,SPACE,605.0
SPACE,a,556.0
t,SPACE,520.0
SPACE,t,2642.0
t,h,410.0
e,SPACE,543.0
r,e,1341.0
e,n,274.0
t,SPACE,495.0
r,e,332.0
e,s,428.0
e,n,267.0
t,SPACE,620.0
SPACE,a,8616.0
BACKSPACE,BACKSPACE,282.0
SPACE,s,4036.0
o,SPACE,243.0
t,h,267.0
BACKSPACE,BACKSPACE,709.0
e,SPACE,411.0
e,s,370.0
s,SPACE,527.0
SPACE,s,2630.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,233.0
SPACE,i,1643.0
t,SPACE,517.0
r,e,621.0
e,SPACE,550.0
BACKSPACE,BACKSPACE,241.0
e,r,385.0
s,e,836.0
e,SPACE,1711.0
BACKSPACE,BACKSPACE,1775.0
t,h,189.0
r,e,379.0
e,SPACE,2917.0
SPACE,a,1873.0
e,SPACE,543.0
r,e,902.0
r,e,347.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
o,n,388.0
n,SPACE,221.0
SPACE,t,1033.0
o,SPACE,200.0
SPACE,t,2102.0
t,h,369.0
e,n,1088.0
n,SPACE,325.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,597.0
BACKSPACE,BACKSPACE,596.0
o,SPACE,1249.0
SPACE,t,844.0
o,SPACE,302.0
SPACE,t,960.0
t,h,345.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,587.0
e,s,525.0
e,SPACE,703.0
SPACE,t,3667.0
e,SPACE,803.0
t,SPACE,404.0
e,r,347.0
SPACE,i,502.0
t,e,828.0
SPACE,t,1620.0
t,h,274.0
e,n,3583.0
n,SPACE,192.0
SPACE,s,516.0
s,e,474.0
e,n,362.0
SPACE,i,868.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,378.0
n,SPACE,299.0
BACKSPACE,BACKSPACE,776.0
o,SPACE,210.0
e,n,337.0
SPACE,i,377.0
t,SPACE,548.0
SPACE,t,1141.0
t,h,242.0
t,SPACE,495.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,266.0
t,SPACE,534.0
SPACE,t,1056.0
t,SPACE,952.0
SPACE,i,562.0
s,SPACE,412.0
SPACE,a,675.0
e,SPACE,444.0
e,r,362.0
SPACE,t,628.0
t,h,242.0
n,SPACE,435.0
BACKSPACE,BACKSPACE,595.0
SPACE,i,1051.0
BACKSPACE,BACKSPACE,329.0
t,h,250.0
t,SPACE,518.0
SPACE,t,900.0
t,h,250.0
s,SPACE,561.0
SPACE,a,1260.0
e,r,378.0
SPACE,i,1511.0
s,SPACE,566.0
r,e,1281.0
t,SPACE,517.0
s,e,387.0
e,SPACE,669.0
SPACE,i,645.0
r,e,362.0
e,SPACE,802.0
e,n,925.0
n,SPACE,347.0
SPACE,a,2086.0
t,h,490.0
o,n,491.0
t,SPACE,607.0
e,SPACE,404.0
