key1,key2,time
t,SPACE,392.0
o,n,310.0
n,SPACE,395.0
s,e,344.0
e,SPACE,263.0
s,e,379.0
o,n,319.0
SPACE,s,404.0
s,e,326.0
e,s,304.0
o,n,320.0
n,SPACE,340.0
e,SPACE,287.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,345.0
e,r,234.0
r,e,225.0
e,n,444.0
t,SPACE,435.0
SPACE,s,342.0
s,e,356.0
e,r,223.0
BACKSPACE,BACKSPACE,306.0
t,SPACE,318.0
e,s,460.0
r,e,214.0
SPACE,s,378.0
s,e,351.0
t,e,327.0
t,SPACE,329.0
SPACE,t,323.0
o,SPACE,391.0
e,r,297.0
t,h,292.0
t,SPACE,335.0
o,n,283.0
n,SPACE,286.0
s,e,348.0
e,SPACE,254.0
SPACE,a,327.0
o,n,277.0
n,SPACE,251.0
s,SPACE,183.0
t,e,251.0
e,SPACE,240.0
s,e,403.0
BACKSPACE,BACKSPACE,274.0
s,e,390.0
s,e,361.0
e,SPACE,206.0
SPACE,s,288.0
o,n,321.0
r,e,355.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,261.0
r,e,344.0
e,SPACE,185.0
SPACE,i,332.0
n,SPACE,295.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,253.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,297.0
SPACE,a,382.0
s,SPACE,977.0
SPACE,i,4732.0
t,SPACE,381.0
e,SPACE,214.0
e,SPACE,312.0
SPACE,a,332.0
o,n,295.0
e,SPACE,2208.0
o,n,266.0
n,SPACE,259.0
SPACE,t,325.0
t,h,259.0
t,SPACE,373.0
SPACE,a,325.0
SPACE,i,385.0
e,SPACE,236.0
SPACE,t,319.0
t,h,248.0
e,SPACE,248.0
e,s,319.0
s,SPACE,354.0
SPACE,t,320.0
t,e,227.0
t,h,256.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,256.0
n,SPACE,280.0
SPACE,t,950.0
t,h,311.0
e,SPACE,330.0
e,s,332.0
s,SPACE,313.0
SPACE,t,308.0
t,e,261.0
SPACE,i,303.0
s,SPACE,329.0
t,SPACE,300.0
r,e,346.0
e,SPACE,201.0
SPACE,a,368.0
e,n,123.0
s,SPACE,315.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,290.0
s,SPACE,300.0
n,SPACE,252.0
e,SPACE,368.0
SPACE,s,578.0
SPACE,i,353.0
n,SPACE,314.0
SPACE,i,438.0
SPACE,a,288.0
SPACE,a,359.0
e,r,319.0
s,SPACE,219.0
t,SPACE,342.0
SPACE,a,314.0
e,SPACE,273.0
SPACE,t,277.0
o,SPACE,355.0
s,e,367.0
e,SPACE,218.0
SPACE,i,491.0
SPACE,t,324.0
t,h,265.0
SPACE,a,226.0
SPACE,a,215.0
o,SPACE,322.0
t,SPACE,330.0
SPACE,s,242.0
t,e,291.0
s,SPACE,226.0
SPACE,i,292.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,331.0
t,h,272.0
SPACE,a,332.0
SPACE,a,296.0
t,SPACE,299.0
SPACE,t,285.0
t,h,215.0
o,SPACE,715.0
t,SPACE,538.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,362.0
t,SPACE,303.0
SPACE,t,284.0
o,SPACE,300.0
e,SPACE,354.0
SPACE,a,3235.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,234.0
r,e,259.0
BACKSPACE,BACKSPACE,307.0
SPACE,i,318.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,259.0
SPACE,i,5076.0
SPACE,t,419.0
o,SPACE,321.0
SPACE,a,254.0
t,SPACE,395.0
BACKSPACE,BACKSPACE,255.0
e,SPACE,219.0
SPACE,i,333.0
n,SPACE,280.0
SPACE,i,329.0
SPACE,a,218.0
n,SPACE,361.0
e,r,321.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,269.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,285.0
e,n,181.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,285.0
e,r,336.0
BACKSPACE,BACKSPACE,7354.0
BACKSPACE,BACKSPACE,6953.0
BACKSPACE,BACKSPACE,6904.0
BACKSPACE,BACKSPACE,6854.0
BACKSPACE,BACKSPACE,6804.0
BACKSPACE,BACKSPACE,6754.0
BACKSPACE,BACKSPACE,6704.0
BACKSPACE,BACKSPACE,6653.0
BACKSPACE,BACKSPACE,6604.0
BACKSPACE,BACKSPACE,6554.0
e,r,259.0
SPACE,s,2914.0
s,e,307.0
e,n,160.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,286.0
e,SPACE,204.0
s,SPACE,266.0
SPACE,a,1560.0
SPACE,t,751.0
o,SPACE,337.0
e,r,345.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,532.0
BACKSPACE,BACKSPACE,315.0
e,r,339.0
SPACE,a,994.0
SPACE,t,323.0
t,h,255.0
e,SPACE,292.0
t,SPACE,338.0
o,n,317.0
n,SPACE,308.0
t,SPACE,314.0
SPACE,t,325.0
t,h,254.0
e,SPACE,229.0
e,s,305.0
o,n,298.0
n,SPACE,335.0
t,h,246.0
e,r,272.0
SPACE,i,352.0
t,SPACE,355.0
SPACE,t,322.0
o,SPACE,331.0
e,SPACE,243.0
e,r,262.0
o,n,365.0
e,s,320.0
o,n,288.0
n,SPACE,302.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,257.0
o,n,239.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,490.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,310.0
e,SPACE,383.0
r,e,253.0
e,n,479.0
t,SPACE,424.0
SPACE,s,911.0
BACKSPACE,BACKSPACE,238.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,272.0
e,SPACE,150.0
SPACE,t,312.0
o,SPACE,377.0
e,SPACE,188.0
t,SPACE,420.0
SPACE,a,7088.0
SPACE,a,250.0
SPACE,a,296.0
n,SPACE,262.0
SPACE,t,325.0
e,SPACE,220.0
t,SPACE,847.0
SPACE,a,2489.0
SPACE,s,258.0
t,SPACE,311.0
SPACE,t,270.0
r,e,204.0
SPACE,t,340.0
t,h,255.0
e,SPACE,215.0
SPACE,t,334.0
e,SPACE,211.0
SPACE,t,285.0
t,h,241.0
e,SPACE,199.0
e,SPACE,494.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,1077.0
o,SPACE,366.0
n,SPACE,265.0
SPACE,t,265.0
o,SPACE,364.0
t,SPACE,366.0
SPACE,a,282.0
t,SPACE,355.0
t,SPACE,217.0
SPACE,t,362.0
t,h,281.0
e,SPACE,245.0
SPACE,t,463.0
e,SPACE,220.0
s,SPACE,451.0
SPACE,a,2546.0
t,SPACE,325.0
n,SPACE,334.0
SPACE,i,464.0
n,SPACE,1305.0
e,s,341.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,341.0
t,h,247.0
o,n,308.0
e,SPACE,605.0
SPACE,s,602.0
r,e,264.0
t,SPACE,3999.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,419.0
