key1,key2,time
o,n,203.0
e,r,93.0
SPACE,a,172.0
o,SPACE,172.0
e,SPACE,93.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,499.0
t,SPACE,328.0
SPACE,t,3151.0
t,e,140.0
e,r,63.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,733.0
s,SPACE,187.0
t,e,125.0
e,r,78.0
SPACE,t,6286.0
t,h,188.0
e,SPACE,125.0
SPACE,t,249.0
t,h,141.0
e,SPACE,125.0
SPACE,t,4976.0
r,e,374.0
e,s,171.0
SPACE,t,1841.0
t,h,187.0
e,SPACE,2324.0
e,n,312.0
e,SPACE,78.0
SPACE,t,218.0
t,h,62.0
e,SPACE,172.0
e,s,452.0
e,SPACE,203.0
s,SPACE,577.0
n,SPACE,203.0
t,SPACE,202.0
SPACE,t,156.0
o,SPACE,140.0
SPACE,a,1794.0
t,e,141.0
e,n,171.0
e,n,125.0
SPACE,t,156.0
t,h,203.0
e,SPACE,141.0
SPACE,t,140.0
t,e,125.0
e,n,140.0
s,SPACE,140.0
SPACE,t,297.0
e,n,124.0
e,s,125.0
e,SPACE,125.0
SPACE,a,203.0
o,SPACE,202.0
SPACE,t,266.0
s,SPACE,281.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,234.0
r,e,390.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,2137.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,187.0
SPACE,t,499.0
n,SPACE,172.0
SPACE,a,296.0
o,SPACE,156.0
SPACE,s,140.0
t,SPACE,141.0
SPACE,a,265.0
t,SPACE,203.0
SPACE,t,250.0
t,h,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,280.0
SPACE,t,141.0
o,SPACE,172.0
t,h,78.0
e,SPACE,141.0
e,r,109.0
SPACE,s,140.0
r,e,78.0
t,SPACE,140.0
r,e,109.0
e,s,328.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,i,125.0
s,SPACE,140.0
t,h,156.0
e,r,140.0
r,e,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,218.0
e,SPACE,203.0
SPACE,t,187.0
t,e,125.0
e,n,250.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,249.0
SPACE,i,141.0
s,SPACE,140.0
SPACE,a,125.0
n,SPACE,297.0
SPACE,s,125.0
t,SPACE,203.0
SPACE,t,141.0
o,SPACE,141.0
e,SPACE,422.0
SPACE,a,125.0
e,r,203.0
e,s,78.0
BACKSPACE,BACKSPACE,187.0
s,e,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
SPACE,i,141.0
s,SPACE,203.0
r,e,187.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,156.0
e,SPACE,421.0
SPACE,a,171.0
t,e,218.0
e,SPACE,141.0
SPACE,s,436.0
BACKSPACE,BACKSPACE,593.0
t,SPACE,171.0
SPACE,s,187.0
r,e,78.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,n,249.0
n,SPACE,1747.0
r,e,63.0
e,s,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
e,s,219.0
e,SPACE,156.0
e,n,140.0
t,h,78.0
o,n,218.0
n,SPACE,515.0
SPACE,a,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,a,281.0
o,n,156.0
o,n,172.0
SPACE,t,1279.0
t,h,156.0
e,n,124.0
n,SPACE,234.0
SPACE,t,141.0
t,h,140.0
o,n,218.0
n,SPACE,297.0
SPACE,t,203.0
t,h,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,234.0
SPACE,a,296.0
SPACE,a,483.0
t,SPACE,156.0
SPACE,t,296.0
t,h,156.0
SPACE,i,187.0
e,SPACE,1607.0
SPACE,t,343.0
t,h,219.0
e,SPACE,140.0
r,e,78.0
o,n,219.0
SPACE,a,203.0
SPACE,a,218.0
o,SPACE,156.0
r,e,62.0
s,SPACE,187.0
SPACE,a,266.0
s,SPACE,265.0
o,n,188.0
n,SPACE,171.0
o,n,141.0
o,n,265.0
n,SPACE,187.0
t,SPACE,312.0
SPACE,a,218.0
SPACE,t,469.0
e,s,156.0
e,SPACE,125.0
SPACE,t,281.0
t,h,187.0
SPACE,a,187.0
s,e,140.0
e,r,234.0
e,s,343.0
o,n,187.0
