key1,key2,time
BACKSPACE,BACKSPACE,136.0
t,e,297.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,329.0
t,SPACE,193.0
SPACE,t,185.0
o,SPACE,225.0
e,r,233.0
t,h,192.0
t,SPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,339.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,242.0
n,SPACE,345.0
s,e,336.0
s,e,297.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,410.0
s,e,233.0
e,s,249.0
o,n,225.0
n,SPACE,193.0
e,SPACE,354.0
e,r,217.0
r,e,184.0
e,n,145.0
t,SPACE,168.0
SPACE,s,363.0
s,e,218.0
t,SPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
e,s,281.0
r,e,219.0
SPACE,s,193.0
s,e,225.0
t,e,257.0
t,SPACE,152.0
SPACE,t,153.0
o,SPACE,209.0
e,r,201.0
t,h,145.0
t,SPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
o,n,273.0
n,SPACE,241.0
s,e,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
s,e,433.0
s,e,209.0
o,n,257.0
SPACE,s,184.0
s,e,250.0
e,s,272.0
o,n,233.0
n,SPACE,232.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,602.0
e,r,225.0
r,e,179.0
e,n,158.0
t,SPACE,185.0
SPACE,s,224.0
s,e,217.0
t,SPACE,185.0
e,s,289.0
r,e,226.0
SPACE,s,312.0
s,e,258.0
t,e,314.0
t,SPACE,168.0
SPACE,t,217.0
o,SPACE,249.0
e,r,217.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,388.0
t,h,194.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,451.0
t,h,136.0
t,SPACE,265.0
o,n,426.0
n,SPACE,217.0
s,e,785.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,161.0
s,e,272.0
e,s,241.0
o,n,233.0
n,SPACE,297.0
e,SPACE,312.0
e,r,233.0
r,e,194.0
e,n,183.0
t,SPACE,185.0
SPACE,s,272.0
s,e,217.0
t,SPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
e,s,240.0
r,e,217.0
s,e,207.0
t,e,208.0
t,SPACE,280.0
SPACE,t,161.0
o,SPACE,217.0
e,r,201.0
t,h,153.0
SPACE,t,826.0
t,SPACE,195.0
o,n,321.0
n,SPACE,313.0
s,e,298.0
s,e,257.0
o,n,232.0
SPACE,s,176.0
s,e,241.0
e,s,224.0
o,n,280.0
n,SPACE,233.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
e,r,217.0
r,e,187.0
e,n,166.0
t,SPACE,151.0
SPACE,s,250.0
s,e,338.0
e,s,387.0
t,SPACE,263.0
e,s,329.0
r,e,209.0
SPACE,s,370.0
s,e,475.0
t,e,387.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,136.0
SPACE,t,413.0
o,SPACE,216.0
e,r,225.0
t,h,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,984.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,185.0
s,e,257.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,129.0
s,e,248.0
s,e,232.0
o,n,249.0
SPACE,s,185.0
s,e,337.0
e,s,216.0
o,n,289.0
n,SPACE,193.0
e,SPACE,217.0
e,r,225.0
r,e,184.0
e,n,225.0
t,SPACE,192.0
SPACE,s,329.0
s,e,257.0
t,SPACE,185.0
e,s,273.0
r,e,210.0
SPACE,s,411.0
s,e,766.0
t,e,274.0
t,SPACE,175.0
SPACE,t,136.0
o,SPACE,240.0
e,r,233.0
SPACE,s,241.0
s,e,123.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,145.0
t,h,153.0
t,SPACE,241.0
o,n,200.0
n,SPACE,185.0
s,e,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,160.0
SPACE,t,273.0
o,SPACE,248.0
e,SPACE,152.0
o,SPACE,217.0
s,SPACE,128.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
e,s,202.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,823.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,1500.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,402.0
e,s,208.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,208.0
s,e,217.0
e,SPACE,209.0
SPACE,i,249.0
e,SPACE,176.0
SPACE,a,1240.0
s,SPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
e,n,208.0
n,SPACE,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,363.0
o,n,185.0
t,e,200.0
e,SPACE,807.0
SPACE,a,338.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,337.0
e,s,201.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
t,e,264.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
t,h,152.0
SPACE,t,176.0
t,h,97.0
SPACE,a,208.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,297.0
SPACE,t,490.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,89.0
e,r,169.0
s,SPACE,137.0
SPACE,t,257.0
o,SPACE,265.0
SPACE,a,345.0
t,h,120.0
e,r,113.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,120.0
SPACE,t,378.0
o,SPACE,216.0
e,SPACE,128.0
SPACE,t,161.0
o,SPACE,168.0
SPACE,s,169.0
s,e,132.0
e,SPACE,128.0
e,r,169.0
s,e,338.0
e,SPACE,193.0
SPACE,i,241.0
SPACE,t,201.0
t,h,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,474.0
SPACE,t,165.0
t,h,112.0
e,SPACE,144.0
s,SPACE,152.0
SPACE,s,499.0
e,n,153.0
e,SPACE,179.0
SPACE,a,1537.0
t,SPACE,232.0
SPACE,i,257.0
t,SPACE,105.0
e,r,115.0
r,e,90.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,411.0
e,r,118.0
r,e,122.0
SPACE,i,273.0
n,SPACE,233.0
SPACE,t,273.0
t,e,217.0
e,r,105.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,140.0
e,r,147.0
SPACE,a,636.0
r,e,64.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,491.0
o,n,240.0
SPACE,i,329.0
r,e,152.0
t,e,160.0
SPACE,t,195.0
o,SPACE,272.0
SPACE,a,192.0
n,SPACE,193.0
e,s,563.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,193.0
SPACE,t,547.0
t,h,168.0
e,SPACE,153.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,491.0
e,SPACE,173.0
SPACE,a,233.0
e,SPACE,136.0
SPACE,t,201.0
t,h,120.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,265.0
e,SPACE,128.0
SPACE,s,209.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
SPACE,t,257.0
t,e,152.0
e,n,193.0
SPACE,t,136.0
o,n,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,241.0
t,SPACE,112.0
e,SPACE,435.0
e,r,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
e,n,137.0
n,SPACE,201.0
SPACE,i,514.0
t,SPACE,145.0
e,s,177.0
s,SPACE,104.0
SPACE,t,184.0
o,SPACE,185.0
SPACE,t,722.0
t,h,161.0
s,SPACE,217.0
t,e,144.0
e,n,257.0
n,SPACE,185.0
r,e,104.0
e,s,265.0
SPACE,i,345.0
n,SPACE,199.0
SPACE,t,152.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,184.0
SPACE,t,217.0
t,h,121.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,248.0
t,h,137.0
e,SPACE,120.0
SPACE,s,475.0
SPACE,t,89.0
t,h,160.0
t,SPACE,296.0
SPACE,i,233.0
e,SPACE,201.0
SPACE,a,177.0
e,r,233.0
e,r,121.0
o,n,207.0
BACKSPACE,BACKSPACE,142.0
s,e,168.0
e,SPACE,177.0
SPACE,s,256.0
e,s,166.0
s,SPACE,304.0
SPACE,t,1576.0
t,e,233.0
e,n,217.0
SPACE,t,1292.0
o,SPACE,337.0
t,SPACE,137.0
e,SPACE,193.0
SPACE,a,1316.0
r,e,209.0
e,SPACE,232.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,47.0
SPACE,t,217.0
t,h,144.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,619.0
t,h,208.0
e,SPACE,435.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,289.0
SPACE,t,217.0
t,h,144.0
t,SPACE,278.0
SPACE,a,371.0
s,SPACE,128.0
SPACE,a,345.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,361.0
e,SPACE,210.0
r,e,209.0
SPACE,a,683.0
s,e,213.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
s,e,193.0
e,SPACE,152.0
SPACE,t,177.0
t,h,160.0
SPACE,a,208.0
r,e,201.0
e,SPACE,208.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,167.0
SPACE,t,186.0
t,h,168.0
e,n,209.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,209.0
t,SPACE,184.0
s,SPACE,168.0
SPACE,t,193.0
t,h,128.0
t,SPACE,322.0
SPACE,t,418.0
t,h,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,177.0
SPACE,a,491.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,150.0
e,SPACE,193.0
e,n,208.0
BACKSPACE,BACKSPACE,143.0
SPACE,t,31155.0
t,h,84.0
e,SPACE,129.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,378.0
e,SPACE,177.0
t,h,129.0
e,r,97.0
s,e,195.0
e,SPACE,118.0
SPACE,i,2108.0
t,h,121.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,209.0
s,SPACE,129.0
SPACE,t,233.0
t,h,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,248.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,249.0
t,SPACE,176.0
SPACE,a,249.0
s,SPACE,185.0
SPACE,a,224.0
r,e,265.0
e,SPACE,241.0
e,n,153.0
n,SPACE,209.0
SPACE,i,241.0
n,SPACE,347.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,386.0
e,r,249.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,273.0
t,h,120.0
e,r,232.0
r,e,193.0
BACKSPACE,BACKSPACE,191.0
r,e,225.0
e,SPACE,272.0
t,h,198.0
e,r,153.0
SPACE,t,2211.0
t,h,112.0
e,SPACE,161.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,232.0
SPACE,t,121.0
t,h,128.0
e,SPACE,152.0
SPACE,s,305.0
s,e,200.0
o,n,201.0
s,e,225.0
BACKSPACE,BACKSPACE,163.0
e,SPACE,160.0
SPACE,a,337.0
r,e,200.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
r,e,321.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,982.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,192.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,416.0
SPACE,i,443.0
e,s,288.0
s,SPACE,121.0
SPACE,a,418.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
t,h,121.0
e,SPACE,106.0
e,s,232.0
e,SPACE,200.0
e,SPACE,209.0
SPACE,s,388.0
s,e,207.0
e,n,120.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,120.0
SPACE,t,232.0
o,SPACE,225.0
SPACE,t,88.0
t,h,169.0
r,e,107.0
e,SPACE,62.0
SPACE,a,875.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,353.0
SPACE,a,248.0
e,r,249.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,18135.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,121.0
SPACE,t,161.0
o,SPACE,249.0
SPACE,s,160.0
SPACE,t,168.0
t,h,121.0
e,SPACE,162.0
SPACE,t,617.0
t,SPACE,217.0
SPACE,a,1146.0
t,SPACE,222.0
SPACE,t,556.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,1456.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,233.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,233.0
SPACE,t,177.0
t,h,136.0
r,e,217.0
e,SPACE,241.0
SPACE,s,2116.0
s,e,209.0
o,n,208.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
o,n,233.0
s,SPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,128.0
SPACE,i,225.0
s,SPACE,193.0
o,n,217.0
BACKSPACE,BACKSPACE,464.0
s,e,241.0
e,n,171.0
s,e,217.0
e,SPACE,490.0
SPACE,a,379.0
s,SPACE,161.0
r,e,224.0
o,n,224.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,1616.0
BACKSPACE,BACKSPACE,11.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,13.0
BACKSPACE,BACKSPACE,3.0
BACKSPACE,BACKSPACE,2.0
BACKSPACE,BACKSPACE,5.0
o,n,210.0
SPACE,t,161.0
t,h,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,895.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,176.0
t,h,107.0
s,SPACE,152.0
SPACE,t,403.0
e,SPACE,161.0
e,n,153.0
SPACE,t,97.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,209.0
n,SPACE,193.0
s,SPACE,136.0
SPACE,i,241.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,145.0
e,n,65.0
n,SPACE,192.0
SPACE,t,2556.0
t,h,96.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,73.0
t,h,160.0
e,SPACE,135.0
r,e,129.0
t,SPACE,168.0
r,e,176.0
e,s,193.0
o,n,240.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,665.0
BACKSPACE,BACKSPACE,176.0
o,n,216.0
n,SPACE,177.0
e,n,144.0
n,SPACE,169.0
e,SPACE,160.0
t,h,145.0
e,r,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
o,n,185.0
SPACE,t,169.0
t,h,128.0
e,r,201.0
r,e,330.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
SPACE,t,818.0
t,h,16958.0
s,SPACE,250.0
t,SPACE,152.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,185.0
SPACE,a,184.0
e,SPACE,303.0
SPACE,t,152.0
o,SPACE,246.0
t,SPACE,91.0
SPACE,i,319.0
n,SPACE,225.0
e,SPACE,130.0
SPACE,t,167.0
SPACE,a,289.0
s,SPACE,144.0
e,s,193.0
s,SPACE,217.0
o,n,217.0
SPACE,s,225.0
s,e,225.0
e,r,272.0
e,SPACE,184.0
SPACE,t,225.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,426.0
e,n,137.0
t,SPACE,233.0
SPACE,t,194.0
t,h,143.0
e,SPACE,185.0
t,SPACE,153.0
SPACE,t,120.0
t,h,168.0
e,SPACE,193.0
e,r,217.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,194.0
e,n,145.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,353.0
s,SPACE,159.0
e,r,209.0
o,n,225.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,305.0
o,SPACE,209.0
SPACE,t,129.0
t,h,224.0
e,SPACE,153.0
SPACE,s,168.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
s,e,249.0
e,SPACE,128.0
s,e,249.0
e,r,248.0
e,r,201.0
BACKSPACE,BACKSPACE,113.0
t,h,113.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,153.0
t,h,185.0
SPACE,s,441.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
e,s,185.0
t,e,216.0
e,SPACE,185.0
s,e,240.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,498.0
o,n,288.0
n,SPACE,176.0
SPACE,t,161.0
t,h,168.0
e,SPACE,161.0
e,n,571.0
e,SPACE,241.0
o,n,236.0
n,SPACE,177.0
SPACE,t,152.0
o,SPACE,232.0
s,SPACE,128.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,136.0
