key1,key2,time
BACKSPACE,BACKSPACE,187.0
e,r,178.0
e,SPACE,77.0
SPACE,i,299.0
s,SPACE,162.0
SPACE,a,370.0
t,SPACE,115.0
t,e,305.0
e,SPACE,666.0
SPACE,i,402.0
n,SPACE,2957.0
s,SPACE,774.0
SPACE,a,1936.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,162.0
SPACE,a,489.0
r,e,208.0
e,SPACE,148.0
e,r,192.0
SPACE,i,2684.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,171.0
SPACE,t,1694.0
o,SPACE,285.0
SPACE,s,367.0
s,e,241.0
e,SPACE,307.0
SPACE,s,978.0
e,SPACE,1504.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,131.0
SPACE,i,328.0
n,SPACE,211.0
SPACE,s,231.0
e,n,177.0
e,SPACE,129.0
SPACE,i,441.0
e,SPACE,117.0
r,e,209.0
e,SPACE,109.0
SPACE,s,268.0
e,n,161.0
s,SPACE,116.0
SPACE,i,277.0
n,SPACE,212.0
BACKSPACE,BACKSPACE,177.0
o,n,225.0
n,SPACE,2027.0
s,e,217.0
e,SPACE,123.0
e,SPACE,146.0
SPACE,s,279.0
SPACE,a,657.0
SPACE,s,586.0
s,e,249.0
t,SPACE,375.0
SPACE,t,681.0
t,h,145.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,241.0
s,e,354.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,289.0
s,e,298.0
e,SPACE,144.0
r,e,274.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
e,s,313.0
t,SPACE,292.0
BACKSPACE,BACKSPACE,143.0
t,SPACE,142.0
SPACE,t,779.0
t,h,128.0
e,SPACE,1074.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,769.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,102.0
SPACE,t,221.0
t,h,129.0
e,SPACE,461.0
SPACE,i,905.0
o,n,625.0
n,SPACE,211.0
SPACE,a,10818.0
r,e,208.0
e,s,604.0
s,SPACE,252.0
SPACE,t,602.0
SPACE,s,696.0
SPACE,a,1052.0
SPACE,s,12362.0
s,e,272.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,202.0
t,h,128.0
e,n,106.0
n,SPACE,249.0
s,e,167.0
e,n,950.0
s,SPACE,155.0
SPACE,t,631.0
t,h,178.0
s,SPACE,146.0
SPACE,t,775.0
SPACE,a,979.0
e,r,209.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,380.0
o,SPACE,291.0
SPACE,t,386.0
e,r,232.0
SPACE,t,1428.0
BACKSPACE,BACKSPACE,178.0
SPACE,i,568.0
s,SPACE,88.0
SPACE,i,475.0
e,n,129.0
t,SPACE,755.0
SPACE,a,775.0
s,e,258.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,97.0
e,SPACE,130.0
SPACE,s,240.0
e,SPACE,107.0
o,n,281.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,643.0
SPACE,t,151.0
t,h,120.0
e,SPACE,139.0
SPACE,s,465.0
e,SPACE,69.0
r,e,186.0
o,n,232.0
SPACE,t,743.0
t,h,193.0
t,SPACE,299.0
SPACE,i,434.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
SPACE,i,1069.0
SPACE,t,643.0
t,h,129.0
t,SPACE,333.0
SPACE,s,1163.0
e,SPACE,89.0
e,s,241.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,121.0
e,s,258.0
s,SPACE,130.0
SPACE,a,650.0
r,e,204.0
e,SPACE,1948.0
t,SPACE,197.0
SPACE,a,1002.0
t,SPACE,343.0
e,SPACE,140.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,184.0
e,SPACE,128.0
