key,keyhold
BACKSPACE,88.0
BACKSPACE,104.0
i,88.0
e,120.0
SPACE,80.0
a,144.0
n,68.0
SPACE,74.0
s,120.0
l,64.0
BACKSPACE,96.0
e,113.0
l,96.0
l,96.0
i,88.0
n,72.0
SPACE,88.0
a,128.0
s,73.0
s,136.0
r,128.0
o,104.0
t,136.0
SPACE,96.0
BACKSPACE,96.0
BACKSPACE,792.0
BACKSPACE,292.0
BACKSPACE,240.0
BACKSPACE,224.0
BACKSPACE,193.0
BACKSPACE,160.0
BACKSPACE,127.0
BACKSPACE,84.0
BACKSPACE,61.0
BACKSPACE,17.0
BACKSPACE,104.0
BACKSPACE,104.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,152.0
a,104.0
BACKSPACE,80.0
a,136.0
s,240.0
s,128.0
r,128.0
o,104.0
t,104.0
SPACE,96.0
h,80.0
e,112.0
s,112.0
SPACE,72.0
BACKSPACE,96.0
BACKSPACE,112.0
r,160.0
i,90.0
t,112.0
BACKSPACE,64.0
BACKSPACE,88.0
SPACE,104.0
SPACE,88.0
l,72.0
o,80.0
o,48.0
i,80.0
n,64.0
BACKSPACE,71.0
SPACE,80.0
i,88.0
r,120.0
SPACE,88.0
BACKSPACE,128.0
BACKSPACE,40.0
BACKSPACE,234.0
o,89.0
r,112.0
SPACE,87.0
s,137.0
e,93.0
t,120.0
i,80.0
SPACE,186.0
BACKSPACE,64.0
BACKSPACE,88.0
BACKSPACE,56.0
BACKSPACE,120.0
i,108.0
SPACE,88.0
s,48.0
BACKSPACE,72.0
e,96.0
s,112.0
i,96.0
n,55.0
SPACE,80.0
BACKSPACE,104.0
SPACE,72.0
a,140.0
o,89.0
n,104.0
t,136.0
r,70.0
BACKSPACE,104.0
BACKSPACE,88.0
BACKSPACE,79.0
t,96.0
r,153.0
SPACE,80.0
o,80.0
SPACE,88.0
i,96.0
s,112.0
SPACE,100.0
BACKSPACE,80.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,152.0
a,59.0
n,33.0
SPACE,64.0
l,80.0
o,80.0
o,80.0
SPACE,88.0
o,80.0
r,120.0
SPACE,58.0
s,152.0
t,112.0
o,72.0
i,80.0
s,121.0
e,62.0
SPACE,78.0
s,156.0
e,109.0
i,94.0
i,78.0
a,172.0
t,93.0
i,78.0
o,62.0
n,78.0
l,92.0
a,258.0
n,159.0
e,84.0
SPACE,41.0
BACKSPACE,112.0
BACKSPACE,167.0
s,168.0
r,88.0
a,112.0
s,158.0
e,146.0
SPACE,72.0
t,93.0
o,58.0
SPACE,88.0
BACKSPACE,2090.0
BACKSPACE,1590.0
BACKSPACE,1532.0
BACKSPACE,1511.0
BACKSPACE,1432.0
BACKSPACE,1381.0
BACKSPACE,1332.0
BACKSPACE,1276.0
BACKSPACE,1232.0
BACKSPACE,1216.0
BACKSPACE,1199.0
BACKSPACE,1146.0
BACKSPACE,1033.0
BACKSPACE,1016.0
BACKSPACE,966.0
BACKSPACE,949.0
BACKSPACE,899.0
BACKSPACE,883.0
BACKSPACE,832.0
BACKSPACE,766.0
BACKSPACE,748.0
BACKSPACE,682.0
BACKSPACE,623.0
BACKSPACE,564.0
BACKSPACE,548.0
BACKSPACE,531.0
BACKSPACE,514.0
BACKSPACE,497.0
BACKSPACE,481.0
BACKSPACE,464.0
BACKSPACE,447.0
BACKSPACE,431.0
BACKSPACE,414.0
BACKSPACE,365.0
BACKSPACE,309.0
BACKSPACE,224.0
BACKSPACE,207.0
BACKSPACE,141.0
BACKSPACE,124.0
BACKSPACE,17.0
s,105.0
r,45.0
a,24.0
s,49.0
e,144.0
SPACE,66.0
t,96.0
o,80.0
SPACE,90.0
l,77.0
o,88.0
s,108.0
SPACE,80.0
a,250.0
n,131.0
e,24.0
e,78.0
BACKSPACE,88.0
l,80.0
e,87.0
s,123.0
SPACE,103.0
l,17.0
o,80.0
BACKSPACE,104.0
i,80.0
h,80.0
t,128.0
BACKSPACE,80.0
BACKSPACE,104.0
r,80.0
a,176.0
s,103.0
e,144.0
SPACE,88.0
t,117.0
o,88.0
SPACE,80.0
o,80.0
s,120.0
e,120.0
SPACE,71.0
BACKSPACE,88.0
BACKSPACE,48.0
BACKSPACE,88.0
s,121.0
SPACE,96.0
n,94.0
h,81.0
e,128.0
BACKSPACE,104.0
BACKSPACE,64.0
BACKSPACE,88.0
e,104.0
l,80.0
e,96.0
s,113.0
SPACE,72.0
SPACE,80.0
r,128.0
o,100.0
i,22.0
a,221.0
r,96.0
SPACE,88.0
BACKSPACE,104.0
BACKSPACE,56.0
BACKSPACE,86.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,56.0
BACKSPACE,104.0
i,80.0
a,141.0
r,104.0
SPACE,88.0
o,72.0
o,80.0
l,112.0
SPACE,80.0
BACKSPACE,80.0
e,90.0
SPACE,96.0
s,159.0
e,128.0
a,144.0
r,96.0
h,201.0
SPACE,57.0
SPACE,112.0
e,172.0
t,72.0
SPACE,88.0
l,48.0
BACKSPACE,88.0
e,112.0
SPACE,88.0
SPACE,80.0
h,76.0
e,136.0
a,88.0
e,112.0
s,136.0
t,80.0
SPACE,88.0
SPACE,80.0
BACKSPACE,88.0
SPACE,64.0
BACKSPACE,88.0
BACKSPACE,72.0
SPACE,64.0
s,128.0
t,88.0
o,64.0
SPACE,72.0
BACKSPACE,96.0
SPACE,88.0
a,128.0
n,72.0
SPACE,88.0
e,136.0
s,64.0
s,120.0
e,128.0
r,128.0
SPACE,74.0
t,96.0
i,77.0
e,136.0
SPACE,68.0
t,128.0
SPACE,81.0
i,80.0
h,72.0
t,128.0
SPACE,55.0
n,80.0
e,112.0
l,96.0
e,120.0
s,104.0
BACKSPACE,112.0
BACKSPACE,64.0
BACKSPACE,72.0
e,80.0
BACKSPACE,131.0
t,80.0
SPACE,95.0
t,120.0
h,72.0
e,128.0
SPACE,95.0
BACKSPACE,678.0
BACKSPACE,178.0
BACKSPACE,75.0
BACKSPACE,33.0
BACKSPACE,17.0
BACKSPACE,96.0
BACKSPACE,56.0
BACKSPACE,88.0
l,88.0
e,80.0
t,64.0
SPACE,56.0
t,104.0
h,80.0
e,131.0
SPACE,80.0
o,80.0
t,144.0
i,72.0
o,72.0
n,56.0
SPACE,80.0
e,136.0
SPACE,80.0
t,104.0
o,72.0
SPACE,88.0
t,96.0
i,76.0
i,72.0
n,88.0
s,96.0
SPACE,72.0
o,272.0
SPACE,52.0
a,120.0
r,87.0
r,112.0
i,106.0
a,152.0
l,80.0
SPACE,80.0
i,72.0
s,160.0
SPACE,70.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,96.0
o,64.0
l,96.0
SPACE,78.0
e,190.0
SPACE,102.0
i,80.0
n,72.0
t,120.0
BACKSPACE,72.0
BACKSPACE,88.0
BACKSPACE,78.0
t,109.0
h,78.0
e,125.0
SPACE,78.0
i,78.0
BACKSPACE,94.0
BACKSPACE,593.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,63.0
SPACE,94.0
i,63.0
BACKSPACE,93.0
BACKSPACE,62.0
n,78.0
i,78.0
h,94.0
t,109.0
SPACE,62.0
e,140.0
BACKSPACE,109.0
BACKSPACE,203.0
n,62.0
i,203.0
t,47.0
e,94.0
SPACE,78.0
o,78.0
l,94.0
SPACE,78.0
e,109.0
SPACE,78.0
s,141.0
BACKSPACE,93.0
BACKSPACE,93.0
t,78.0
h,78.0
e,63.0
SPACE,62.0
s,124.0
s,125.0
t,125.0
i,78.0
t,78.0
e,141.0
SPACE,63.0
i,78.0
r,109.0
SPACE,93.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,62.0
o,94.0
r,93.0
SPACE,93.0
t,110.0
i,78.0
i,78.0
n,78.0
SPACE,78.0
e,109.0
t,78.0
t,63.0
e,125.0
r,94.0
e,109.0
n,94.0
t,125.0
BACKSPACE,94.0
BACKSPACE,171.0
BACKSPACE,203.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
e,93.0
SPACE,124.0
o,109.0
SPACE,93.0
t,109.0
i,94.0
i,78.0
BACKSPACE,78.0
i,78.0
n,93.0
SPACE,93.0
i,63.0
s,234.0
s,125.0
e,78.0
s,109.0
SPACE,93.0
a,141.0
n,62.0
SPACE,78.0
r,140.0
i,110.0
o,62.0
e,156.0
SPACE,47.0
i,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,47.0
e,141.0
SPACE,63.0
i,78.0
s,124.0
SPACE,78.0
o,62.0
n,78.0
l,110.0
SPACE,78.0
SPACE,78.0
SPACE,93.0
SPACE,63.0
SPACE,96.0
h,72.0
i,24.0
h,72.0
SPACE,32.0
SPACE,32.0
BACKSPACE,80.0
BACKSPACE,64.0
SPACE,72.0
i,56.0
l,64.0
l,80.0
SPACE,64.0
l,88.0
e,71.0
t,104.0
SPACE,57.0
e,96.0
SPACE,77.0
n,88.0
o,88.0
SPACE,88.0
a,128.0
o,81.0
t,96.0
SPACE,80.0
a,95.0
s,104.0
i,75.0
SPACE,64.0
BACKSPACE,96.0
BACKSPACE,392.0
BACKSPACE,88.0
BACKSPACE,64.0
BACKSPACE,56.0
BACKSPACE,40.0
r,112.0
i,88.0
a,160.0
r,104.0
SPACE,80.0
a,152.0
i,62.0
r,96.0
l,96.0
i,88.0
n,96.0
e,66.0
s,114.0
SPACE,80.0
a,128.0
n,59.0
SPACE,72.0
t,80.0
h,72.0
e,88.0
n,80.0
SPACE,72.0
i,72.0
l,72.0
l,80.0
SPACE,88.0
o,64.0
SPACE,80.0
o,80.0
SPACE,64.0
BACKSPACE,72.0
n,72.0
SPACE,72.0
s,120.0
i,81.0
t,63.0
e,51.0
SPACE,72.0
a,128.0
i,80.0
e,88.0
BACKSPACE,80.0
r,88.0
l,112.0
i,80.0
n,96.0
e,104.0
s,104.0
SPACE,72.0
SPACE,96.0
i,88.0
h,67.0
t,112.0
SPACE,96.0
a,144.0
s,104.0
SPACE,165.0
e,88.0
i,72.0
l,40.0
l,64.0
SPACE,80.0
BACKSPACE,72.0
BACKSPACE,104.0
BACKSPACE,120.0
BACKSPACE,88.0
l,80.0
l,61.0
SPACE,64.0
s,111.0
e,96.0
SPACE,72.0
e,144.0
i,80.0
a,136.0
SPACE,57.0
o,96.0
r,136.0
SPACE,88.0
BACKSPACE,96.0
BACKSPACE,71.0
BACKSPACE,121.0
h,109.0
e,120.0
BACKSPACE,104.0
BACKSPACE,81.0
BACKSPACE,79.0
BACKSPACE,104.0
h,80.0
e,120.0
a,120.0
l,91.0
i,96.0
h,85.0
t,120.0
s,64.0
o,88.0
SPACE,72.0
t,112.0
o,17.0
SPACE,88.0
o,70.0
a,128.0
a,128.0
t,88.0
BACKSPACE,112.0
r,80.0
e,96.0
SPACE,88.0
t,112.0
h,80.0
e,120.0
SPACE,79.0
e,88.0
a,152.0
s,120.0
BACKSPACE,80.0
BACKSPACE,88.0
l,80.0
s,120.0
SPACE,64.0
a,168.0
BACKSPACE,72.0
a,210.0
n,34.0
SPACE,72.0
e,136.0
t,120.0
SPACE,72.0
a,152.0
SPACE,80.0
BACKSPACE,88.0
BACKSPACE,64.0
n,73.0
SPACE,64.0
a,123.0
i,80.0
t,113.0
i,64.0
o,64.0
n,72.0
a,152.0
l,80.0
SPACE,88.0
n,25.0
BACKSPACE,96.0
o,80.0
n,64.0
s,120.0
SPACE,80.0
o,80.0
i,72.0
n,88.0
t,80.0
s,120.0
SPACE,72.0
o,96.0
r,88.0
SPACE,96.0
r,112.0
e,120.0
i,104.0
s,168.0
t,88.0
e,104.0
r,112.0
i,88.0
n,96.0
SPACE,88.0
a,120.0
n,72.0
SPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,79.0
o,72.0
o,88.0
i,72.0
n,96.0
SPACE,33.0
SPACE,80.0
BACKSPACE,96.0
o,80.0
r,112.0
a,152.0
n,104.0
e,128.0
s,120.0
SPACE,88.0
a,124.0
e,122.0
r,57.0
e,59.0
SPACE,72.0
BACKSPACE,88.0
BACKSPACE,80.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,64.0
BACKSPACE,56.0
a,144.0
r,80.0
e,104.0
SPACE,64.0
o,80.0
r,56.0
e,112.0
a,110.0
t,131.0
h,80.0
i,69.0
n,144.0
SPACE,86.0
s,168.0
i,88.0
t,120.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
s,172.0
e,124.0
r,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
e,93.0
s,109.0
t,94.0
i,78.0
o,94.0
n,78.0
s,94.0
SPACE,94.0
r,94.0
a,125.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
l,93.0
a,140.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,62.0
l,47.0
a,140.0
a,141.0
s,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
s,94.0
BACKSPACE,78.0
a,109.0
s,109.0
s,109.0
SPACE,78.0
a,125.0
i,62.0
l,109.0
i,78.0
t,109.0
i,124.0
t,109.0
BACKSPACE,109.0
BACKSPACE,63.0
i,78.0
e,63.0
s,125.0
SPACE,78.0
r,141.0
o,78.0
e,124.0
s,78.0
s,78.0
o,93.0
r,140.0
BACKSPACE,94.0
s,171.0
s,78.0
SPACE,78.0
t,140.0
i,78.0
i,78.0
n,93.0
SPACE,78.0
BACKSPACE,78.0
s,125.0
SPACE,94.0
a,140.0
n,93.0
SPACE,78.0
BACKSPACE,109.0
SPACE,93.0
a,188.0
n,78.0
n,125.0
e,93.0
r,109.0
i,109.0
BACKSPACE,639.0
BACKSPACE,125.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,46.0
SPACE,78.0
t,78.0
e,125.0
a,156.0
h,63.0
i,78.0
n,109.0
SPACE,78.0
s,94.0
t,78.0
l,109.0
e,124.0
SPACE,78.0
a,125.0
BACKSPACE,47.0
BACKSPACE,93.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,109.0
l,78.0
i,78.0
SPACE,78.0
a,156.0
i,78.0
l,94.0
i,78.0
t,78.0
i,78.0
s,109.0
SPACE,78.0
BACKSPACE,203.0
BACKSPACE,109.0
BACKSPACE,94.0
e,94.0
s,109.0
SPACE,94.0
a,140.0
n,94.0
SPACE,78.0
a,109.0
s,62.0
s,125.0
i,94.0
a,140.0
t,93.0
n,62.0
e,125.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,187.0
BACKSPACE,94.0
BACKSPACE,62.0
a,156.0
n,78.0
e,171.0
SPACE,78.0
r,125.0
BACKSPACE,94.0
BACKSPACE,94.0
r,125.0
o,78.0
i,93.0
e,93.0
s,78.0
SPACE,93.0
BACKSPACE,110.0
BACKSPACE,109.0
SPACE,62.0
n,78.0
SPACE,78.0
a,156.0
s,156.0
SPACE,78.0
o,78.0
r,156.0
i,93.0
n,93.0
SPACE,78.0
e,110.0
BACKSPACE,218.0
a,141.0
i,78.0
l,78.0
i,78.0
r,109.0
i,47.0
BACKSPACE,78.0
BACKSPACE,78.0
t,125.0
i,78.0
e,125.0
SPACE,109.0
s,156.0
BACKSPACE,78.0
BACKSPACE,78.0
s,125.0
SPACE,78.0
a,125.0
n,94.0
SPACE,78.0
o,78.0
o,62.0
r,93.0
t,93.0
n,78.0
i,62.0
t,125.0
i,47.0
BACKSPACE,78.0
BACKSPACE,93.0
i,78.0
e,124.0
s,124.0
SPACE,94.0
i,78.0
e,125.0
n,94.0
SPACE,94.0
BACKSPACE,140.0
SPACE,78.0
s,141.0
BACKSPACE,109.0
BACKSPACE,110.0
s,125.0
SPACE,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,109.0
s,156.0
SPACE,78.0
BACKSPACE,125.0
SPACE,93.0
r,109.0
BACKSPACE,141.0
t,140.0
o,78.0
SPACE,94.0
BACKSPACE,655.0
BACKSPACE,141.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,93.0
o,31.0
l,78.0
l,110.0
e,141.0
e,109.0
SPACE,94.0
t,125.0
o,93.0
SPACE,94.0
h,109.0
o,93.0
e,109.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,78.0
s,93.0
SPACE,109.0
s,110.0
h,94.0
BACKSPACE,109.0
h,93.0
e,110.0
l,110.0
e,94.0
SPACE,78.0
a,156.0
n,62.0
SPACE,63.0
s,109.0
e,109.0
r,93.0
i,94.0
e,125.0
s,141.0
SPACE,94.0
r,125.0
e,125.0
n,94.0
e,47.0
BACKSPACE,109.0
e,140.0
r,125.0
e,156.0
SPACE,78.0
o,78.0
n,78.0
SPACE,78.0
s,125.0
a,125.0
e,93.0
SPACE,63.0
l,110.0
i,78.0
l,62.0
BACKSPACE,78.0
e,125.0
SPACE,62.0
i,78.0
BACKSPACE,94.0
i,63.0
SPACE,109.0
BACKSPACE,109.0
SPACE,171.0
o,78.0
o,63.0
l,125.0
e,156.0
SPACE,78.0
h,78.0
r,141.0
o,93.0
e,109.0
SPACE,125.0
a,172.0
i,94.0
BACKSPACE,218.0
s,140.0
i,78.0
SPACE,94.0
n,109.0
s,187.0
SPACE,78.0
s,140.0
h,63.0
o,47.0
l,109.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
o,47.0
l,94.0
SPACE,94.0
BACKSPACE,297.0
BACKSPACE,765.0
BACKSPACE,250.0
BACKSPACE,219.0
BACKSPACE,188.0
BACKSPACE,156.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,32.0
BACKSPACE,577.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,0.0
BACKSPACE,109.0
BACKSPACE,218.0
BACKSPACE,124.0
BACKSPACE,109.0
BACKSPACE,109.0
e,109.0
r,141.0
SPACE,78.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,109.0
e,156.0
e,109.0
r,109.0
SPACE,78.0
r,110.0
e,78.0
a,125.0
l,94.0
l,78.0
SPACE,94.0
t,124.0
h,62.0
o,124.0
BACKSPACE,94.0
h,78.0
t,109.0
SPACE,93.0
o,78.0
n,47.0
SPACE,47.0
BACKSPACE,78.0
BACKSPACE,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
h,93.0
t,110.0
SPACE,47.0
o,78.0
n,78.0
t,94.0
o,78.0
SPACE,78.0
t,109.0
h,78.0
i,94.0
s,156.0
SPACE,78.0
BACKSPACE,78.0
t,109.0
SPACE,94.0
i,62.0
h,78.0
r,94.0
t,78.0
SPACE,63.0
o,93.0
t,109.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,62.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,203.0
BACKSPACE,110.0
BACKSPACE,63.0
h,78.0
t,109.0
SPACE,78.0
a,140.0
e,94.0
SPACE,78.0
o,62.0
r,124.0
i,62.0
n,94.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
s,63.0
SPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
s,156.0
SPACE,78.0
o,78.0
SPACE,93.0
n,110.0
s,141.0
SPACE,78.0
e,125.0
a,125.0
s,109.0
i,62.0
e,140.0
r,94.0
SPACE,78.0
a,125.0
n,47.0
SPACE,62.0
BACKSPACE,94.0
SPACE,109.0
r,156.0
o,63.0
e,124.0
SPACE,78.0
l,93.0
o,78.0
BACKSPACE,109.0
s,124.0
SPACE,62.0
o,78.0
l,78.0
SPACE,78.0
e,140.0
SPACE,78.0
r,140.0
o,78.0
i,78.0
BACKSPACE,125.0
i,94.0
e,78.0
SPACE,78.0
o,110.0
l,62.0
o,63.0
r,125.0
SPACE,93.0
o,78.0
e,109.0
s,109.0
SPACE,93.0
a,156.0
SPACE,78.0
e,125.0
SPACE,46.0
i,78.0
r,125.0
BACKSPACE,78.0
BACKSPACE,31.0
BACKSPACE,94.0
r,94.0
o,78.0
e,125.0
BACKSPACE,94.0
BACKSPACE,94.0
BACKSPACE,109.0
BACKSPACE,94.0
e,156.0
SPACE,110.0
a,140.0
s,125.0
SPACE,78.0
l,63.0
BACKSPACE,62.0
BACKSPACE,31.0
e,78.0
l,78.0
BACKSPACE,63.0
BACKSPACE,78.0
e,125.0
l,62.0
l,31.0
SPACE,125.0
n,78.0
SPACE,110.0
e,156.0
n,125.0
r,94.0
i,94.0
s,78.0
SPACE,78.0
h,78.0
a,172.0
e,78.0
BACKSPACE,94.0
BACKSPACE,94.0
e,110.0
l,94.0
SPACE,78.0
BACKSPACE,124.0
SPACE,78.0
i,94.0
e,156.0
s,125.0
SPACE,94.0
o,110.0
BACKSPACE,78.0
BACKSPACE,109.0
o,109.0
BACKSPACE,94.0
BACKSPACE,47.0
o,78.0
a,140.0
r,125.0
t,93.0
s,109.0
BACKSPACE,63.0
SPACE,62.0
l,94.0
o,63.0
o,62.0
BACKSPACE,93.0
SPACE,47.0
o,93.0
n,94.0
t,62.0
a,187.0
i,94.0
n,109.0
e,62.0
s,109.0
BACKSPACE,640.0
BACKSPACE,125.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,31.0
BACKSPACE,78.0
BACKSPACE,78.0
t,78.0
a,172.0
i,78.0
n,94.0
e,94.0
s,46.0
SPACE,94.0
SPACE,94.0
i,62.0
e,93.0
SPACE,94.0
o,78.0
n,78.0
e,125.0
r,109.0
i,93.0
n,78.0
SPACE,78.0
a,110.0
s,125.0
SPACE,78.0
BACKSPACE,983.0
BACKSPACE,468.0
BACKSPACE,437.0
BACKSPACE,406.0
BACKSPACE,374.0
BACKSPACE,343.0
BACKSPACE,312.0
BACKSPACE,281.0
BACKSPACE,250.0
BACKSPACE,218.0
BACKSPACE,172.0
BACKSPACE,140.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,47.0
BACKSPACE,62.0
SPACE,93.0
a,172.0
n,46.0
t,94.0
SPACE,78.0
t,78.0
SPACE,78.0
a,140.0
n,78.0
t,94.0
h,78.0
i,109.0
n,93.0
SPACE,62.0
i,78.0
n,78.0
SPACE,78.0
a,78.0
BACKSPACE,624.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,15.0
BACKSPACE,93.0
SPACE,94.0
a,140.0
s,125.0
BACKSPACE,234.0
BACKSPACE,62.0
o,62.0
a,172.0
r,109.0
BACKSPACE,125.0
r,93.0
e,109.0
SPACE,78.0
t,125.0
o,78.0
SPACE,109.0
t,78.0
h,78.0
e,109.0
SPACE,78.0
r,94.0
e,63.0
t,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,78.0
e,109.0
a,187.0
t,94.0
h,78.0
i,63.0
n,78.0
SPACE,78.0
o,94.0
SPACE,94.0
r,93.0
BACKSPACE,94.0
e,125.0
s,93.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,93.0
h,78.0
a,156.0
BACKSPACE,78.0
SPACE,78.0
a,140.0
i,93.0
r,109.0
SPACE,94.0
a,110.0
t,78.0
e,110.0
r,93.0
SPACE,78.0
o,78.0
n,78.0
e,109.0
r,94.0
i,93.0
n,78.0
SPACE,62.0
t,62.0
h,78.0
e,78.0
SPACE,62.0
s,109.0
i,78.0
t,78.0
SPACE,78.0
BACKSPACE,78.0
o,93.0
a,172.0
r,78.0
e,125.0
SPACE,78.0
a,140.0
n,78.0
BACKSPACE,94.0
BACKSPACE,93.0
BACKSPACE,656.0
BACKSPACE,141.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,16.0
BACKSPACE,78.0
BACKSPACE,218.0
BACKSPACE,125.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,141.0
a,172.0
r,47.0
