key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,174.0
t,h,106.0
e,SPACE,170.0
r,e,193.0
e,s,305.0
o,n,378.0
s,e,209.0
e,SPACE,186.0
o,SPACE,251.0
SPACE,i,439.0
s,SPACE,171.0
t,SPACE,187.0
SPACE,a,1619.0
e,SPACE,805.0
BACKSPACE,BACKSPACE,148.0
t,h,129.0
t,SPACE,98.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,539.0
o,SPACE,260.0
e,SPACE,406.0
SPACE,i,31334.0
s,SPACE,592.0
SPACE,a,794.0
t,SPACE,414.0
SPACE,a,816.0
SPACE,a,609.0
s,e,192.0
e,r,266.0
SPACE,s,296.0
e,SPACE,116.0
SPACE,i,277.0
o,SPACE,260.0
SPACE,a,732.0
t,SPACE,259.0
SPACE,i,2760.0
n,SPACE,177.0
SPACE,a,231.0
t,SPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,122.0
t,h,160.0
e,r,176.0
s,SPACE,80.0
e,SPACE,124.0
SPACE,a,3321.0
s,SPACE,89.0
SPACE,t,225.0
t,h,814.0
SPACE,t,435.0
o,SPACE,253.0
s,e,216.0
e,SPACE,114.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,840.0
s,e,200.0
e,SPACE,153.0
SPACE,t,546.0
t,h,107.0
e,SPACE,242.0
r,e,200.0
e,s,304.0
o,n,491.0
s,e,193.0
e,SPACE,16640.0
t,h,176.0
e,r,193.0
o,n,250.0
t,SPACE,106.0
e,SPACE,116.0
r,e,240.0
s,e,208.0
e,SPACE,114.0
SPACE,t,385.0
t,h,152.0
e,SPACE,138.0
SPACE,s,254.0
e,SPACE,61.0
SPACE,a,589.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
r,e,216.0
e,s,355.0
o,n,378.0
s,e,224.0
e,SPACE,195.0
SPACE,a,25980.0
s,SPACE,113.0
SPACE,i,441.0
t,SPACE,147.0
s,SPACE,101.0
SPACE,t,484.0
e,SPACE,184.0
SPACE,i,9983.0
e,SPACE,170.0
SPACE,t,417.0
o,SPACE,741.0
e,SPACE,121.0
SPACE,t,672.0
t,h,128.0
e,SPACE,322.0
SPACE,a,19135.0
SPACE,i,694.0
r,e,200.0
s,e,571.0
e,SPACE,162.0
SPACE,t,175.0
t,h,226.0
e,SPACE,148.0
e,r,217.0
e,n,160.0
e,SPACE,93.0
SPACE,a,333.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
e,n,145.0
t,SPACE,223.0
SPACE,t,2725.0
o,SPACE,268.0
t,e,192.0
e,SPACE,197.0
SPACE,s,718.0
e,n,136.0
e,n,345.0
n,SPACE,196.0
e,SPACE,218.0
e,n,128.0
t,e,338.0
e,r,193.0
r,e,249.0
e,n,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,367.0
r,e,200.0
t,e,152.0
e,SPACE,179.0
t,SPACE,187.0
SPACE,i,222.0
t,h,161.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,335.0
t,h,64.0
e,SPACE,169.0
SPACE,t,4443.0
o,SPACE,284.0
SPACE,s,270.0
r,e,193.0
e,s,372.0
s,SPACE,188.0
SPACE,s,568.0
s,e,241.0
BACKSPACE,BACKSPACE,443.0
t,SPACE,387.0
SPACE,a,7600.0
SPACE,s,759.0
s,e,265.0
e,n,209.0
s,e,193.0
e,SPACE,146.0
e,SPACE,89.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,144.0
SPACE,t,283.0
e,n,112.0
n,SPACE,193.0
SPACE,i,313.0
SPACE,t,297.0
t,h,201.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,169.0
t,h,185.0
e,SPACE,129.0
e,s,234.0
o,n,331.0
n,SPACE,474.0
e,s,242.0
