key1,key2,time
SPACE,s,437.0
s,e,94.0
t,e,109.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,125.0
t,h,125.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,62.0
s,e,109.0
s,e,125.0
o,n,171.0
SPACE,s,141.0
s,e,78.0
e,s,63.0
o,n,-63.0
n,SPACE,78.0
e,SPACE,62.0
e,r,78.0
r,e,62.0
e,n,-63.0
t,SPACE,109.0
SPACE,s,63.0
s,e,78.0
s,SPACE,63.0
e,s,62.0
r,e,63.0
SPACE,s,203.0
s,e,78.0
t,e,78.0
t,SPACE,-78.0
SPACE,t,453.0
o,SPACE,78.0
e,r,62.0
t,h,109.0
SPACE,t,78.0
t,h,780.0
e,SPACE,109.0
t,SPACE,62.0
o,n,405.0
n,SPACE,141.0
s,e,63.0
s,e,141.0
o,n,172.0
SPACE,s,62.0
s,e,63.0
e,s,141.0
o,n,-62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
e,r,124.0
r,e,62.0
e,n,-62.0
t,SPACE,78.0
SPACE,s,63.0
s,e,78.0
s,SPACE,63.0
e,s,63.0
r,e,62.0
SPACE,s,62.0
s,e,94.0
t,e,63.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,187.0
e,r,125.0
t,h,109.0
SPACE,t,140.0
t,h,63.0
e,SPACE,-63.0
t,SPACE,78.0
o,n,-62.0
n,SPACE,62.0
s,e,62.0
s,e,203.0
o,n,141.0
SPACE,s,110.0
s,e,203.0
e,s,62.0
o,n,93.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,78.0
e,r,94.0
r,e,63.0
e,SPACE,62.0
SPACE,t,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,219.0
SPACE,s,62.0
s,e,93.0
s,SPACE,63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,374.0
e,s,62.0
r,e,62.0
SPACE,s,94.0
s,e,94.0
t,e,749.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,109.0
e,r,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
t,h,109.0
SPACE,t,47.0
t,h,78.0
e,SPACE,63.0
t,SPACE,47.0
o,n,62.0
n,SPACE,47.0
s,e,47.0
s,e,110.0
o,n,125.0
SPACE,s,125.0
s,e,187.0
e,s,47.0
o,n,-63.0
n,SPACE,47.0
e,SPACE,78.0
e,r,62.0
r,e,63.0
e,n,-47.0
t,SPACE,63.0
SPACE,s,47.0
s,e,94.0
s,SPACE,-62.0
e,s,62.0
r,e,156.0
SPACE,s,47.0
s,e,156.0
t,e,63.0
t,SPACE,47.0
t,SPACE,63.0
e,r,63.0
t,h,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,63.0
t,SPACE,47.0
o,n,-78.0
n,SPACE,62.0
s,e,62.0
BACKSPACE,BACKSPACE,78.0
s,e,140.0
o,n,62.0
SPACE,s,62.0
s,e,46.0
e,s,94.0
o,n,78.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
o,n,63.0
n,SPACE,156.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,-46.0
t,SPACE,63.0
SPACE,s,140.0
s,e,62.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,47.0
e,s,140.0
r,e,46.0
SPACE,s,608.0
s,e,93.0
t,e,125.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,250.0
e,r,62.0
t,h,110.0
SPACE,t,78.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
t,SPACE,47.0
o,n,-78.0
n,SPACE,218.0
s,e,141.0
s,e,125.0
o,n,109.0
SPACE,s,78.0
s,e,63.0
e,s,62.0
o,n,-62.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,62.0
e,r,62.0
r,e,62.0
e,n,62.0
t,SPACE,141.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,78.0
s,e,63.0
s,SPACE,62.0
e,s,62.0
r,e,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,328.0
SPACE,s,62.0
s,e,62.0
t,e,62.0
e,SPACE,109.0
t,SPACE,78.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
e,r,93.0
BACKSPACE,BACKSPACE,125.0
t,h,62.0
SPACE,t,78.0
t,h,94.0
e,SPACE,47.0
t,SPACE,62.0
o,SPACE,156.0
n,SPACE,94.0
s,e,63.0
SPACE,t,515.0
s,e,109.0
o,n,234.0
SPACE,s,140.0
s,e,124.0
e,s,47.0
o,n,-47.0
n,SPACE,47.0
e,SPACE,62.0
e,r,63.0
r,e,78.0
e,n,-63.0
t,SPACE,47.0
SPACE,s,63.0
s,e,47.0
s,SPACE,62.0
e,s,62.0
r,e,63.0
SPACE,s,62.0
s,e,46.0
t,e,47.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,47.0
e,r,47.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
t,h,62.0
SPACE,t,63.0
t,h,78.0
e,SPACE,62.0
t,SPACE,78.0
o,n,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,172.0
o,n,-78.0
n,SPACE,218.0
s,e,62.0
s,e,156.0
o,n,171.0
SPACE,s,187.0
s,e,140.0
e,s,187.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,-94.0
e,r,78.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,63.0
e,n,62.0
t,SPACE,109.0
SPACE,s,63.0
s,e,78.0
s,SPACE,125.0
e,s,62.0
r,e,62.0
SPACE,s,-62.0
s,e,78.0
BACKSPACE,BACKSPACE,94.0
t,e,63.0
t,SPACE,-62.0
SPACE,t,374.0
o,SPACE,63.0
e,r,78.0
t,h,94.0
SPACE,t,62.0
t,h,78.0
e,SPACE,-62.0
t,SPACE,63.0
o,n,94.0
n,SPACE,234.0
s,e,110.0
s,e,125.0
o,n,140.0
SPACE,s,171.0
s,e,141.0
e,s,406.0
o,SPACE,63.0
e,SPACE,62.0
e,r,62.0
r,e,109.0
e,n,-62.0
t,SPACE,187.0
SPACE,s,62.0
s,e,63.0
s,SPACE,78.0
e,s,156.0
r,e,63.0
SPACE,s,62.0
s,e,234.0
t,e,93.0
t,SPACE,94.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,63.0
o,SPACE,78.0
e,r,63.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
SPACE,t,94.0
t,h,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
o,n,-109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
o,n,-62.0
n,SPACE,78.0
s,e,62.0
s,e,140.0
o,n,140.0
SPACE,s,63.0
s,e,78.0
e,s,125.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,62.0
e,SPACE,62.0
e,r,78.0
r,e,63.0
e,n,78.0
t,SPACE,63.0
SPACE,s,63.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,78.0
e,s,62.0
r,e,62.0
SPACE,s,94.0
s,e,109.0
t,e,62.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
e,r,171.0
BACKSPACE,BACKSPACE,62.0
t,h,109.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
t,SPACE,62.0
o,n,-62.0
n,SPACE,63.0
s,e,63.0
s,e,141.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,93.0
s,e,78.0
e,s,94.0
o,n,-125.0
n,SPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,78.0
e,n,-140.0
t,SPACE,78.0
SPACE,s,62.0
s,e,62.0
s,SPACE,-63.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,s,63.0
r,e,78.0
SPACE,s,78.0
s,e,78.0
t,e,62.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,140.0
e,r,78.0
SPACE,i,78.0
t,h,94.0
SPACE,t,78.0
t,h,63.0
e,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,374.0
o,n,-62.0
n,SPACE,62.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
s,e,219.0
e,r,124.0
t,e,47.0
e,s,94.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,-825.0
BACKSPACE,BACKSPACE,-716.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-233.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-967.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-843.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-593.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-47.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,r,62.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
t,e,62.0
e,s,62.0
n,SPACE,88.0
e,s,73.0
s,SPACE,58.0
SPACE,s,58.0
n,SPACE,683.0
n,SPACE,374.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,131.0
n,SPACE,135.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,75.0
o,n,112.0
n,SPACE,59.0
e,SPACE,216.0
e,SPACE,-77.0
SPACE,t,95.0
o,n,108.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,142.0
e,r,112.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,80.0
e,r,484.0
e,SPACE,67.0
e,SPACE,67.0
SPACE,t,75.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,-66.0
SPACE,t,117.0
s,SPACE,143.0
SPACE,s,92.0
s,e,67.0
e,SPACE,67.0
SPACE,t,182.0
o,SPACE,76.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,130.0
e,r,254.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
e,r,156.0
s,SPACE,153.0
SPACE,a,-174.0
s,SPACE,152.0
SPACE,a,157.0
e,s,167.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,125.0
s,SPACE,67.0
t,h,211.0
t,h,-217.0
SPACE,s,187.0
SPACE,s,230.0
e,r,153.0
n,SPACE,110.0
SPACE,a,95.0
e,s,84.0
t,h,159.0
SPACE,s,59.0
s,SPACE,6297.0
e,n,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,88.0
o,n,120.0
o,n,155.0
e,r,82.0
s,e,69.0
e,SPACE,59.0
SPACE,a,99.0
SPACE,s,57.0
BACKSPACE,BACKSPACE,84.0
o,n,144.0
e,r,133.0
r,e,134.0
BACKSPACE,BACKSPACE,102.0
s,e,66.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,66.0
s,e,527.0
e,SPACE,516.0
SPACE,a,117.0
SPACE,s,83.0
e,r,368.0
r,e,215.0
t,h,141.0
e,r,141.0
o,n,360.0
e,r,152.0
s,e,196.0
e,SPACE,-67.0
SPACE,a,171.0
SPACE,s,158.0
BACKSPACE,BACKSPACE,83.0
SPACE,s,95.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,174.0
o,n,241.0
n,SPACE,986.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,156.0
SPACE,s,95.0
r,e,104.0
t,SPACE,66.0
e,r,100.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,66.0
e,r,66.0
SPACE,t,89.0
BACKSPACE,BACKSPACE,484.0
s,e,281.0
e,r,249.0
e,s,125.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,62.0
SPACE,t,63.0
t,h,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,62.0
t,h,47.0
e,SPACE,62.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,-46.0
SPACE,t,62.0
t,h,62.0
t,SPACE,63.0
SPACE,i,47.0
e,SPACE,63.0
SPACE,s,47.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
e,SPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,47.0
SPACE,a,125.0
SPACE,s,78.0
s,e,62.0
e,SPACE,62.0
e,r,62.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,94.0
SPACE,s,-125.0
SPACE,s,-140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,62.0
SPACE,a,421.0
SPACE,a,5023.0
t,SPACE,-141.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,749.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,62.0
t,h,109.0
SPACE,t,93.0
t,h,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,109.0
t,h,93.0
e,SPACE,62.0
e,r,62.0
s,SPACE,63.0
SPACE,a,78.0
e,SPACE,62.0
SPACE,t,141.0
t,h,78.0
e,SPACE,78.0
r,e,94.0
e,SPACE,62.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,78.0
e,SPACE,125.0
SPACE,a,1248.0
s,SPACE,62.0
e,n,78.0
SPACE,i,156.0
t,SPACE,62.0
o,SPACE,78.0
o,n,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,327.0
SPACE,i,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,999.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-28.0
BACKSPACE,BACKSPACE,-966.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-810.0
BACKSPACE,BACKSPACE,-700.0
BACKSPACE,BACKSPACE,-607.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-388.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-108.0
BACKSPACE,BACKSPACE,-45.0
BACKSPACE,BACKSPACE,-983.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-827.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-640.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,78.0
o,n,63.0
e,SPACE,78.0
o,n,62.0
n,SPACE,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,78.0
SPACE,t,62.0
t,h,78.0
s,SPACE,62.0
SPACE,i,62.0
s,SPACE,63.0
SPACE,i,140.0
t,SPACE,78.0
SPACE,t,62.0
o,SPACE,141.0
SPACE,t,156.0
t,h,78.0
e,SPACE,63.0
SPACE,s,4852.0
r,e,78.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-216.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-826.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-483.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-202.0
BACKSPACE,BACKSPACE,-124.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,63.0
s,SPACE,218.0
e,SPACE,63.0
SPACE,s,62.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,593.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-277.0
BACKSPACE,BACKSPACE,-215.0
BACKSPACE,BACKSPACE,-137.0
BACKSPACE,BACKSPACE,-75.0
BACKSPACE,BACKSPACE,-12.0
BACKSPACE,BACKSPACE,-950.0
BACKSPACE,BACKSPACE,-872.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-731.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-373.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-92.0
BACKSPACE,BACKSPACE,-29.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-889.0
BACKSPACE,BACKSPACE,-764.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-624.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-327.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
SPACE,a,78.0
e,n,63.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,78.0
SPACE,t,577.0
t,h,94.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,343.0
SPACE,i,343.0
s,SPACE,62.0
SPACE,a,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
t,h,124.0
e,SPACE,468.0
e,r,78.0
SPACE,i,78.0
s,SPACE,109.0
SPACE,a,109.0
SPACE,t,187.0
t,h,140.0
e,SPACE,125.0
t,e,63.0
e,SPACE,63.0
SPACE,a,171.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,-62.0
e,SPACE,171.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,1513.0
BACKSPACE,BACKSPACE,-404.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-139.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,63.0
e,SPACE,62.0
SPACE,a,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,3713.0
BACKSPACE,BACKSPACE,-527.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-324.0
BACKSPACE,BACKSPACE,-246.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-44.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-841.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-435.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-279.0
BACKSPACE,BACKSPACE,-217.0
BACKSPACE,BACKSPACE,-154.0
BACKSPACE,BACKSPACE,-76.0
BACKSPACE,BACKSPACE,-14.0
