key1,key2,time
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,27.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-349.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,239.0
e,n,262.0
t,e,494.0
e,s,380.0
n,SPACE,310.0
s,e,141.0
e,SPACE,23.0
SPACE,t,1230.0
t,h,84.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,94.0
e,s,271.0
SPACE,i,1299.0
s,SPACE,82.0
SPACE,i,1343.0
e,n,47.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,24.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,129.0
e,n,46.0
t,SPACE,108.0
SPACE,i,594.0
n,SPACE,158.0
SPACE,i,2500.0
SPACE,a,1212.0
SPACE,a,257.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,108.0
s,e,107.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,94.0
s,e,92.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,51.0
SPACE,i,873.0
n,SPACE,236.0
n,SPACE,258.0
o,SPACE,274.0
BACKSPACE,BACKSPACE,95.0
o,SPACE,392.0
BACKSPACE,BACKSPACE,70.0
SPACE,i,33463.0
t,SPACE,489.0
SPACE,s,176.0
e,SPACE,216.0
t,e,121.0
e,SPACE,95.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,101.0
r,e,121.0
e,SPACE,155.0
s,e,179.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,26.0
e,s,130.0
SPACE,s,598.0
e,s,175.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,283.0
e,s,152.0
s,SPACE,549.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,450.0
e,n,119.0
t,SPACE,834.0
SPACE,t,1202.0
o,SPACE,264.0
SPACE,a,1107.0
BACKSPACE,BACKSPACE,83.0
r,e,142.0
SPACE,i,1442.0
t,SPACE,109.0
t,SPACE,120.0
r,e,594.0
t,SPACE,224.0
SPACE,t,1603.0
t,h,57.0
e,SPACE,80.0
SPACE,t,490.0
t,e,224.0
t,SPACE,69.0
SPACE,i,53132.0
t,SPACE,94.0
SPACE,a,444.0
e,r,178.0
SPACE,i,4041.0
e,SPACE,84.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,744.0
e,SPACE,89.0
SPACE,i,579.0
n,SPACE,262.0
SPACE,a,581.0
t,e,293.0
e,r,110.0
s,SPACE,1995.0
e,r,152.0
e,n,163.0
e,SPACE,116.0
BACKSPACE,BACKSPACE,106.0
SPACE,t,287.0
t,h,83.0
t,SPACE,93.0
t,h,118.0
n,SPACE,216.0
s,e,178.0
t,SPACE,130.0
e,SPACE,61.0
BACKSPACE,BACKSPACE,83.0
o,SPACE,328.0
r,e,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,84.0
r,e,155.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,5875.0
SPACE,t,817.0
o,SPACE,203.0
o,n,166.0
n,SPACE,410.0
SPACE,i,727.0
BACKSPACE,BACKSPACE,57.0
SPACE,i,719.0
BACKSPACE,BACKSPACE,1339.0
BACKSPACE,BACKSPACE,82.0
t,SPACE,93.0
SPACE,a,374.0
e,r,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,81.0
e,r,128.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
e,r,142.0
s,SPACE,202.0
t,SPACE,73.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,83.0
t,e,264.0
e,r,166.0
SPACE,i,485.0
SPACE,i,463.0
SPACE,t,468.0
t,h,81.0
SPACE,t,801.0
t,h,116.0
s,SPACE,81.0
SPACE,i,235.0
s,SPACE,58.0
SPACE,a,217.0
t,SPACE,93.0
t,h,73.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
t,h,46.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,70.0
t,h,39.0
e,SPACE,69.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,130.0
r,e,179.0
e,SPACE,593.0
e,s,441.0
e,SPACE,318.0
e,n,49.0
t,SPACE,130.0
o,SPACE,226.0
SPACE,t,478.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,60.0
o,SPACE,335.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,5.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,60.0
e,SPACE,69.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,241.0
SPACE,s,2435.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,1411.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,58.0
SPACE,a,106.0
SPACE,s,529.0
o,n,211.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,175.0
SPACE,t,1009.0
t,h,72.0
e,SPACE,86.0
SPACE,s,108.0
e,SPACE,108.0
SPACE,s,682.0
o,SPACE,451.0
BACKSPACE,BACKSPACE,82.0
SPACE,i,3107.0
s,SPACE,109.0
e,SPACE,366.0
SPACE,t,1080.0
e,SPACE,176.0
SPACE,t,2384.0
t,h,130.0
t,SPACE,70.0
SPACE,s,635.0
e,SPACE,235.0
t,SPACE,119.0
SPACE,s,596.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,83.0
SPACE,a,1511.0
t,SPACE,132.0
r,e,236.0
o,n,164.0
n,SPACE,247.0
o,n,508.0
n,SPACE,282.0
SPACE,t,1832.0
t,h,247.0
e,n,188.0
n,SPACE,259.0
o,SPACE,272.0
SPACE,t,2001.0
o,SPACE,495.0
o,SPACE,507.0
SPACE,a,117.0
e,n,50.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,35.0
BACKSPACE,BACKSPACE,48.0
e,n,75.0
t,SPACE,140.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,84.0
e,n,81.0
n,SPACE,188.0
t,SPACE,164.0
SPACE,t,732.0
t,h,119.0
e,r,108.0
r,e,68.0
e,SPACE,264.0
SPACE,t,16683.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,377.0
o,n,199.0
n,SPACE,189.0
SPACE,s,2001.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,396.0
t,SPACE,476.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
o,n,354.0
e,SPACE,81.0
SPACE,i,610.0
s,SPACE,140.0
t,SPACE,83.0
SPACE,t,1041.0
t,h,108.0
t,SPACE,84.0
SPACE,s,558.0
t,SPACE,252.0
BACKSPACE,BACKSPACE,69.0
SPACE,a,287.0
SPACE,i,385.0
t,e,163.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
s,e,143.0
o,n,250.0
n,SPACE,279.0
s,e,226.0
e,SPACE,1323.0
o,n,176.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,542.0
o,n,199.0
n,SPACE,129.0
r,e,259.0
e,SPACE,1786.0
SPACE,s,873.0
s,e,116.0
o,n,198.0
n,SPACE,507.0
SPACE,t,23053.0
t,h,123.0
BACKSPACE,BACKSPACE,70.0
t,h,140.0
e,SPACE,130.0
e,SPACE,92.0
SPACE,i,654.0
s,SPACE,95.0
SPACE,t,216.0
t,h,70.0
SPACE,a,1210.0
SPACE,i,1074.0
r,e,164.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,902.0
e,r,108.0
SPACE,i,699.0
s,SPACE,115.0
SPACE,a,640.0
