key1,key2,time
SPACE,t,216.0
o,SPACE,343.0
e,r,246.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,246.0
e,r,235.0
t,h,183.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,254.0
t,h,193.0
t,SPACE,196.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,211.0
o,n,297.0
n,SPACE,791.0
s,e,270.0
s,e,280.0
s,SPACE,199.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,304.0
s,e,293.0
e,s,535.0
o,n,274.0
n,SPACE,191.0
e,SPACE,210.0
BACKSPACE,BACKSPACE,208.0
e,r,249.0
r,e,226.0
e,n,215.0
t,SPACE,286.0
SPACE,s,792.0
s,e,666.0
t,SPACE,173.0
e,s,330.0
r,e,250.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,1870.0
s,e,294.0
t,e,340.0
t,SPACE,149.0
SPACE,t,176.0
o,SPACE,284.0
e,r,235.0
t,h,199.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,224.0
o,n,289.0
n,SPACE,160.0
s,e,252.0
r,e,299.0
e,n,214.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,207.0
e,n,186.0
n,SPACE,248.0
SPACE,i,307.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,179.0
n,SPACE,245.0
SPACE,s,251.0
t,SPACE,228.0
SPACE,i,552.0
t,e,317.0
e,r,232.0
e,s,242.0
SPACE,t,549.0
t,h,235.0
s,SPACE,200.0
SPACE,a,655.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,215.0
SPACE,t,321.0
o,SPACE,275.0
e,SPACE,193.0
r,e,314.0
t,SPACE,183.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,226.0
r,e,268.0
e,n,229.0
t,SPACE,193.0
o,n,321.0
s,SPACE,181.0
o,n,239.0
n,SPACE,258.0
SPACE,s,662.0
r,e,303.0
t,SPACE,182.0
e,SPACE,196.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,247.0
SPACE,t,195.0
t,h,178.0
BACKSPACE,BACKSPACE,254.0
SPACE,t,416.0
t,h,227.0
t,SPACE,289.0
SPACE,t,535.0
t,h,228.0
e,s,340.0
SPACE,a,236.0
SPACE,s,699.0
BACKSPACE,BACKSPACE,274.0
n,SPACE,277.0
t,SPACE,189.0
o,n,293.0
n,SPACE,306.0
SPACE,s,822.0
s,SPACE,212.0
SPACE,t,268.0
t,h,233.0
t,SPACE,282.0
r,e,255.0
r,e,272.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,178.0
o,SPACE,297.0
t,SPACE,163.0
e,SPACE,209.0
SPACE,t,206.0
o,SPACE,275.0
SPACE,t,624.0
SPACE,a,275.0
t,SPACE,150.0
s,e,277.0
SPACE,i,617.0
SPACE,a,234.0
t,SPACE,203.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,216.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,938.0
t,SPACE,156.0
SPACE,i,295.0
SPACE,a,349.0
SPACE,a,734.0
o,SPACE,271.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,195.0
o,SPACE,155.0
t,SPACE,174.0
SPACE,s,274.0
SPACE,a,433.0
t,SPACE,185.0
SPACE,t,396.0
o,n,278.0
n,SPACE,244.0
SPACE,a,491.0
e,n,196.0
SPACE,a,210.0
SPACE,a,495.0
r,e,249.0
BACKSPACE,BACKSPACE,225.0
SPACE,a,1680.0
t,SPACE,305.0
SPACE,s,548.0
SPACE,s,404.0
e,SPACE,152.0
SPACE,i,284.0
t,SPACE,199.0
SPACE,t,178.0
o,SPACE,274.0
e,SPACE,199.0
SPACE,a,206.0
r,e,260.0
t,e,309.0
e,r,265.0
r,e,319.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,154.0
e,SPACE,170.0
SPACE,a,229.0
BACKSPACE,BACKSPACE,220.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,190.0
t,e,225.0
e,r,278.0
SPACE,a,675.0
BACKSPACE,BACKSPACE,209.0
e,SPACE,216.0
t,e,253.0
e,SPACE,173.0
t,e,315.0
BACKSPACE,BACKSPACE,236.0
t,h,239.0
e,SPACE,161.0
SPACE,s,473.0
s,e,282.0
o,n,270.0
e,r,230.0
SPACE,i,916.0
s,SPACE,177.0
SPACE,t,294.0
t,h,239.0
e,SPACE,185.0
t,SPACE,169.0
e,r,260.0
s,SPACE,200.0
SPACE,s,1063.0
o,SPACE,300.0
SPACE,i,368.0
BACKSPACE,BACKSPACE,239.0
s,e,276.0
o,n,258.0
n,SPACE,222.0
SPACE,t,172.0
t,h,199.0
s,SPACE,193.0
t,e,293.0
e,r,234.0
n,SPACE,247.0
SPACE,i,310.0
s,e,260.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,264.0
s,e,271.0
e,SPACE,194.0
SPACE,t,186.0
t,h,222.0
e,SPACE,169.0
t,SPACE,198.0
SPACE,a,381.0
e,r,253.0
t,h,225.0
SPACE,a,216.0
r,e,233.0
e,SPACE,197.0
SPACE,a,424.0
t,SPACE,162.0
e,SPACE,173.0
t,e,290.0
SPACE,t,240.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,237.0
o,SPACE,185.0
SPACE,a,444.0
t,SPACE,151.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,256.0
t,SPACE,171.0
e,r,251.0
SPACE,a,338.0
SPACE,a,4740.0
t,e,282.0
SPACE,t,294.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,209.0
SPACE,t,1033.0
SPACE,a,371.0
t,SPACE,282.0
SPACE,a,284.0
r,e,256.0
o,n,284.0
e,SPACE,174.0
SPACE,t,688.0
t,h,299.0
e,SPACE,196.0
SPACE,a,364.0
SPACE,a,348.0
e,SPACE,193.0
SPACE,a,188.0
SPACE,t,637.0
e,SPACE,169.0
SPACE,a,200.0
SPACE,a,208.0
SPACE,t,209.0
t,h,199.0
e,SPACE,184.0
SPACE,t,183.0
o,SPACE,248.0
o,n,252.0
n,SPACE,258.0
SPACE,s,387.0
t,SPACE,311.0
SPACE,a,277.0
SPACE,t,561.0
e,SPACE,182.0
SPACE,a,232.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,210.0
SPACE,a,266.0
o,n,254.0
e,SPACE,157.0
SPACE,s,252.0
s,e,284.0
e,SPACE,199.0
s,e,264.0
e,SPACE,140.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,235.0
o,n,300.0
n,SPACE,329.0
SPACE,t,257.0
t,h,211.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,204.0
t,h,258.0
e,SPACE,185.0
o,n,261.0
e,SPACE,188.0
s,SPACE,200.0
e,r,263.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,237.0
SPACE,t,186.0
t,h,182.0
n,SPACE,246.0
e,SPACE,194.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,240.0
t,h,193.0
e,SPACE,185.0
SPACE,t,614.0
BACKSPACE,BACKSPACE,220.0
t,SPACE,363.0
t,SPACE,247.0
t,h,221.0
t,SPACE,165.0
t,h,210.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,215.0
t,SPACE,185.0
SPACE,a,521.0
r,e,301.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,790.0
t,h,248.0
e,SPACE,167.0
s,SPACE,192.0
