key1,key2,time
SPACE,i,498.0
t,h,201.0
e,r,184.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,137.0
t,h,161.0
e,r,185.0
e,SPACE,115.0
SPACE,t,513.0
s,e,161.0
e,SPACE,101.0
t,SPACE,421.0
SPACE,a,176.0
e,s,162.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,121.0
e,s,185.0
s,SPACE,122.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,226.0
e,SPACE,115.0
e,SPACE,445.0
r,e,153.0
e,s,201.0
e,n,30.0
t,SPACE,259.0
s,SPACE,107.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,129.0
SPACE,i,287.0
n,SPACE,219.0
SPACE,i,255.0
BACKSPACE,BACKSPACE,136.0
e,s,186.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,201.0
s,SPACE,245.0
SPACE,a,328.0
BACKSPACE,BACKSPACE,129.0
e,s,189.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,124.0
SPACE,i,198.0
e,SPACE,198.0
SPACE,a,140.0
s,SPACE,115.0
e,n,153.0
s,SPACE,109.0
e,n,81.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,312.0
o,SPACE,220.0
SPACE,a,214.0
t,SPACE,657.0
SPACE,t,1648.0
t,h,161.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
SPACE,a,160.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,113.0
SPACE,s,556.0
e,n,105.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,135.0
e,r,178.0
SPACE,i,272.0
n,SPACE,811.0
BACKSPACE,BACKSPACE,136.0
n,SPACE,165.0
SPACE,s,206.0
n,SPACE,476.0
SPACE,s,1443.0
SPACE,i,310.0
SPACE,a,296.0
r,e,185.0
e,n,732.0
SPACE,a,3650.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,524.0
n,SPACE,195.0
o,n,184.0
BACKSPACE,BACKSPACE,315.0
s,SPACE,195.0
SPACE,i,295.0
t,e,129.0
e,r,178.0
r,e,160.0
e,s,201.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,240.0
o,SPACE,666.0
SPACE,s,261.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
e,s,177.0
s,SPACE,77.0
SPACE,i,621.0
n,SPACE,179.0
s,e,186.0
e,s,185.0
BACKSPACE,BACKSPACE,137.0
o,n,832.0
n,SPACE,187.0
e,s,191.0
