key1,key2,time
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
e,n,562.0
e,SPACE,266.0
e,SPACE,281.0
SPACE,i,187.0
t,SPACE,188.0
t,e,250.0
e,r,202.0
SPACE,t,203.0
t,h,203.0
n,SPACE,406.0
SPACE,i,281.0
t,SPACE,202.0
SPACE,i,437.0
s,SPACE,219.0
SPACE,t,546.0
e,SPACE,203.0
SPACE,a,514.0
t,SPACE,1077.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,2839.0
BACKSPACE,BACKSPACE,1450.0
BACKSPACE,BACKSPACE,936.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,733.0
BACKSPACE,BACKSPACE,670.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,405.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
r,e,187.0
e,SPACE,202.0
SPACE,t,187.0
t,h,265.0
n,SPACE,188.0
SPACE,t,203.0
t,h,203.0
r,e,203.0
s,SPACE,328.0
o,n,250.0
e,SPACE,219.0
SPACE,a,421.0
o,n,265.0
o,SPACE,8658.0
SPACE,t,281.0
t,h,218.0
e,SPACE,234.0
o,n,296.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,280.0
o,n,218.0
SPACE,i,1779.0
e,SPACE,188.0
SPACE,t,203.0
o,SPACE,203.0
t,SPACE,266.0
SPACE,a,2013.0
e,r,203.0
r,e,203.0
e,n,202.0
t,SPACE,187.0
e,SPACE,468.0
e,r,203.0
e,SPACE,203.0
SPACE,i,9594.0
e,SPACE,296.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,219.0
SPACE,a,202.0
e,SPACE,265.0
SPACE,a,203.0
t,SPACE,390.0
o,n,234.0
n,SPACE,219.0
t,SPACE,296.0
e,n,203.0
e,s,234.0
s,e,312.0
e,SPACE,8845.0
SPACE,a,218.0
t,SPACE,281.0
SPACE,t,203.0
t,h,281.0
e,SPACE,203.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,530.0
e,n,281.0
e,s,219.0
s,e,203.0
e,r,202.0
SPACE,a,218.0
e,n,218.0
e,SPACE,187.0
s,SPACE,390.0
SPACE,t,686.0
e,SPACE,202.0
SPACE,a,203.0
SPACE,t,452.0
e,r,343.0
e,SPACE,390.0
SPACE,t,312.0
e,SPACE,343.0
SPACE,a,296.0
t,SPACE,1419.0
o,n,358.0
n,SPACE,297.0
e,r,234.0
e,SPACE,281.0
SPACE,t,280.0
e,SPACE,281.0
SPACE,a,453.0
t,SPACE,296.0
o,n,624.0
n,SPACE,265.0
SPACE,t,234.0
t,h,375.0
e,SPACE,219.0
SPACE,t,702.0
t,h,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
t,SPACE,218.0
s,SPACE,249.0
SPACE,s,234.0
s,e,327.0
e,SPACE,4960.0
SPACE,a,484.0
SPACE,a,312.0
SPACE,i,905.0
t,e,266.0
e,SPACE,250.0
r,e,296.0
e,s,328.0
o,n,343.0
n,SPACE,312.0
e,s,202.0
e,r,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,484.0
SPACE,t,219.0
t,h,187.0
e,SPACE,203.0
SPACE,a,250.0
e,r,203.0
n,SPACE,265.0
r,e,312.0
e,r,374.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
e,r,234.0
o,n,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,1294.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,717.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,436.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,203.0
e,SPACE,265.0
n,SPACE,280.0
SPACE,i,249.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,218.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,172.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,297.0
e,s,328.0
e,s,218.0
s,e,203.0
e,SPACE,343.0
SPACE,t,686.0
t,SPACE,219.0
SPACE,i,187.0
s,SPACE,296.0
SPACE,s,390.0
SPACE,t,312.0
e,SPACE,265.0
SPACE,t,1310.0
o,SPACE,187.0
SPACE,s,655.0
e,s,265.0
s,SPACE,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
t,e,234.0
e,SPACE,250.0
r,e,203.0
SPACE,a,5351.0
SPACE,a,702.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,234.0
SPACE,t,500.0
t,h,172.0
r,e,250.0
e,SPACE,795.0
SPACE,s,297.0
e,s,343.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
e,s,265.0
e,r,1170.0
BACKSPACE,BACKSPACE,250.0
e,s,187.0
s,e,188.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,749.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,187.0
o,n,265.0
o,n,202.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,2699.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,297.0
e,s,250.0
SPACE,a,218.0
SPACE,i,219.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,437.0
t,SPACE,172.0
s,e,250.0
BACKSPACE,BACKSPACE,983.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,125.0
r,e,187.0
e,SPACE,655.0
s,e,327.0
s,SPACE,2231.0
e,SPACE,296.0
SPACE,t,328.0
t,h,202.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,219.0
n,SPACE,187.0
e,r,188.0
SPACE,s,187.0
t,e,187.0
e,n,171.0
n,SPACE,234.0
e,r,219.0
t,SPACE,686.0
SPACE,a,203.0
SPACE,t,484.0
r,e,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1575.0
o,n,406.0
n,SPACE,827.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
