key1,key2,time
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,422.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,297.0
SPACE,s,187.0
t,h,297.0
SPACE,t,1170.0
o,SPACE,250.0
e,n,296.0
e,s,639.0
s,e,468.0
e,SPACE,234.0
SPACE,s,359.0
SPACE,a,468.0
SPACE,t,827.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,593.0
n,SPACE,265.0
t,SPACE,203.0
SPACE,t,327.0
o,SPACE,218.0
e,s,452.0
BACKSPACE,BACKSPACE,3214.0
o,n,296.0
n,SPACE,203.0
e,n,234.0
e,s,406.0
s,e,250.0
e,SPACE,250.0
t,SPACE,1264.0
t,SPACE,281.0
SPACE,i,2808.0
t,e,296.0
e,r,171.0
e,SPACE,250.0
SPACE,t,358.0
o,SPACE,265.0
e,SPACE,531.0
e,r,296.0
t,SPACE,280.0
o,n,234.0
n,SPACE,234.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,265.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,281.0
e,SPACE,234.0
SPACE,a,187.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,312.0
SPACE,a,234.0
SPACE,s,811.0
SPACE,t,1310.0
o,SPACE,187.0
SPACE,t,234.0
t,h,218.0
e,SPACE,312.0
e,SPACE,219.0
SPACE,t,297.0
t,h,266.0
e,SPACE,671.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,187.0
SPACE,a,328.0
t,SPACE,234.0
SPACE,t,297.0
t,h,187.0
e,SPACE,172.0
t,SPACE,125.0
SPACE,t,936.0
o,SPACE,265.0
SPACE,t,1014.0
n,SPACE,343.0
SPACE,i,1092.0
o,SPACE,234.0
SPACE,t,2091.0
t,h,312.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
e,n,266.0
n,SPACE,265.0
t,SPACE,203.0
SPACE,a,250.0
n,SPACE,249.0
SPACE,t,280.0
o,SPACE,187.0
s,SPACE,1622.0
SPACE,a,297.0
SPACE,i,530.0
t,h,203.0
t,e,328.0
e,r,218.0
n,SPACE,249.0
SPACE,s,265.0
s,e,421.0
e,r,280.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,171.0
o,n,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,343.0
t,h,172.0
e,SPACE,203.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
s,e,375.0
e,SPACE,234.0
t,e,327.0
e,r,249.0
s,SPACE,312.0
BACKSPACE,BACKSPACE,374.0
SPACE,a,609.0
e,n,249.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,312.0
e,r,265.0
s,e,358.0
e,SPACE,234.0
SPACE,a,203.0
t,SPACE,188.0
SPACE,t,234.0
t,h,203.0
e,SPACE,266.0
e,s,343.0
s,e,328.0
e,SPACE,296.0
SPACE,t,2106.0
t,h,312.0
s,SPACE,249.0
e,SPACE,327.0
SPACE,t,1077.0
o,SPACE,156.0
SPACE,s,359.0
SPACE,s,266.0
t,h,234.0
e,r,234.0
SPACE,i,733.0
t,e,358.0
e,s,312.0
o,n,281.0
e,SPACE,343.0
SPACE,t,280.0
BACKSPACE,BACKSPACE,281.0
o,n,765.0
s,e,281.0
SPACE,a,639.0
r,e,297.0
r,e,266.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,281.0
r,e,250.0
t,SPACE,265.0
e,n,234.0
n,SPACE,219.0
SPACE,t,343.0
o,SPACE,219.0
r,e,343.0
e,s,344.0
s,SPACE,219.0
r,e,281.0
e,n,344.0
e,n,250.0
n,SPACE,250.0
o,n,328.0
n,SPACE,359.0
SPACE,a,1435.0
SPACE,s,1857.0
s,e,671.0
t,e,296.0
e,SPACE,577.0
SPACE,i,889.0
SPACE,s,375.0
e,s,328.0
s,SPACE,405.0
e,SPACE,453.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,172.0
o,n,234.0
n,SPACE,203.0
SPACE,t,265.0
t,h,203.0
e,SPACE,202.0
e,SPACE,296.0
SPACE,s,889.0
t,SPACE,4009.0
t,SPACE,281.0
SPACE,t,202.0
t,h,140.0
e,SPACE,187.0
o,n,234.0
n,SPACE,203.0
SPACE,i,234.0
n,SPACE,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,156.0
e,n,219.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,280.0
t,e,312.0
e,s,327.0
