key1,key2,time
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,67.0
t,e,140.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,81.0
t,e,128.0
t,SPACE,36.0
SPACE,t,175.0
o,SPACE,105.0
e,r,93.0
t,h,45.0
SPACE,t,533.0
t,h,86.0
e,SPACE,-5.0
t,SPACE,50.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,45.0
t,SPACE,37.0
o,n,94.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,4432.0
BACKSPACE,BACKSPACE,590.0
SPACE,s,5694.0
s,e,99.0
o,n,116.0
SPACE,s,726.0
s,e,73.0
e,s,113.0
o,n,89.0
n,SPACE,107.0
e,SPACE,1.0
e,r,98.0
r,e,87.0
e,n,33.0
t,SPACE,-21.0
SPACE,s,444.0
s,e,89.0
t,SPACE,50.0
e,s,98.0
s,SPACE,28.0
r,e,92.0
SPACE,s,1029.0
s,e,109.0
t,e,141.0
t,SPACE,20.0
SPACE,t,324.0
o,SPACE,135.0
e,r,87.0
t,h,1.0
t,SPACE,24.0
o,n,86.0
n,SPACE,129.0
s,e,90.0
s,e,81.0
o,n,121.0
SPACE,s,601.0
s,e,93.0
e,s,180.0
o,n,97.0
n,SPACE,97.0
e,SPACE,-72.0
e,r,109.0
r,e,80.0
e,n,28.0
t,SPACE,-24.0
SPACE,s,559.0
s,e,86.0
t,SPACE,84.0
e,s,101.0
s,SPACE,3.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,38.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,70.0
SPACE,s,726.0
s,e,108.0
t,e,174.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,110.0
t,e,148.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,53.0
t,e,202.0
t,SPACE,48.0
SPACE,t,253.0
o,SPACE,134.0
e,r,96.0
t,h,91.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,57.0
t,SPACE,896.0
o,n,140.0
n,SPACE,108.0
s,e,88.0
s,e,79.0
o,n,114.0
SPACE,s,661.0
s,e,96.0
e,s,186.0
o,n,97.0
n,SPACE,97.0
e,SPACE,-53.0
e,r,97.0
r,e,79.0
e,n,-22.0
t,SPACE,-11.0
SPACE,s,559.0
s,e,87.0
t,SPACE,30.0
o,n,126.0
e,s,97.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,65.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,64.0
o,n,173.0
e,s,112.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,38.0
e,s,107.0
r,e,95.0
SPACE,s,630.0
s,e,169.0
t,e,140.0
t,SPACE,40.0
SPACE,t,282.0
o,SPACE,148.0
e,r,97.0
t,h,89.0
t,SPACE,37.0
o,n,109.0
n,SPACE,98.0
s,e,127.0
o,n,100.0
SPACE,s,607.0
s,e,99.0
e,s,238.0
o,n,107.0
n,SPACE,109.0
e,SPACE,-47.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,69.0
e,SPACE,-10.0
e,r,112.0
r,e,85.0
e,n,19.0
t,SPACE,-37.0
SPACE,s,1578.0
s,e,109.0
t,SPACE,31.0
e,s,114.0
s,SPACE,32.0
r,e,87.0
SPACE,s,596.0
s,e,160.0
t,e,151.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,73.0
t,e,156.0
t,SPACE,30.0
SPACE,t,48.0
o,SPACE,105.0
e,r,112.0
t,h,25.0
t,SPACE,988.0
o,n,127.0
n,SPACE,108.0
s,e,89.0
s,e,90.0
o,n,112.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,25038.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,52.0
s,e,89.0
o,n,99.0
SPACE,s,615.0
s,e,79.0
e,s,193.0
o,n,80.0
n,SPACE,87.0
e,SPACE,-12.0
e,r,98.0
r,e,87.0
e,n,-12.0
n,SPACE,103.0
SPACE,t,-71.0
BACKSPACE,BACKSPACE,67.0
t,SPACE,3.0
SPACE,s,1954.0
s,e,89.0
t,SPACE,51.0
e,s,112.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,34.0
BACKSPACE,BACKSPACE,47.0
SPACE,s,1433.0
s,e,139.0
t,e,173.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,21.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,405.0
t,e,133.0
t,SPACE,56.0
SPACE,t,41.0
o,SPACE,132.0
e,r,108.0
t,h,62.0
t,SPACE,37.0
o,n,107.0
n,SPACE,111.0
s,e,94.0
s,e,79.0
o,n,90.0
SPACE,s,522.0
s,e,55.0
e,s,124.0
o,n,89.0
n,SPACE,97.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,305.0
e,SPACE,-22.0
e,r,82.0
r,e,70.0
e,n,21.0
t,SPACE,-38.0
SPACE,s,1585.0
s,e,86.0
t,SPACE,57.0
e,s,112.0
s,SPACE,51.0
r,e,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,31.0
SPACE,s,889.0
s,e,110.0
t,e,148.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,302.0
t,e,147.0
t,SPACE,37.0
SPACE,t,21.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,40.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,356.0
t,SPACE,27.0
SPACE,t,29.0
o,SPACE,123.0
e,r,108.0
t,h,54.0
t,SPACE,73.0
o,n,107.0
n,SPACE,111.0
s,e,121.0
s,e,90.0
o,n,115.0
SPACE,s,401.0
s,e,83.0
e,s,173.0
o,n,98.0
n,SPACE,90.0
e,SPACE,22.0
e,r,88.0
r,e,96.0
t,SPACE,-16.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,25.0
SPACE,s,2070.0
s,e,125.0
t,SPACE,61.0
e,s,114.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,66.0
SPACE,s,606.0
s,e,91.0
t,e,191.0
t,SPACE,31.0
SPACE,t,458.0
o,SPACE,139.0
e,r,79.0
t,h,63.0
t,SPACE,53.0
o,n,141.0
n,SPACE,99.0
s,e,95.0
s,e,80.0
o,n,108.0
SPACE,s,503.0
s,e,88.0
e,s,237.0
o,n,109.0
n,SPACE,79.0
e,SPACE,19.0
e,r,130.0
r,e,86.0
e,n,38.0
t,SPACE,-45.0
SPACE,s,729.0
s,e,107.0
t,SPACE,22.0
o,n,139.0
e,s,100.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,44.0
BACKSPACE,BACKSPACE,63.0
e,s,89.0
s,SPACE,24.0
r,e,92.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,26.0
BACKSPACE,BACKSPACE,22.0
BACKSPACE,BACKSPACE,62.0
r,e,87.0
SPACE,s,496.0
s,e,113.0
t,e,174.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,45.0
t,e,109.0
t,SPACE,23.0
SPACE,t,1.0
o,SPACE,115.0
e,r,95.0
BACKSPACE,BACKSPACE,71.0
t,SPACE,46.0
n,SPACE,111.0
s,e,75.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,56.0
t,e,201.0
e,n,562.0
t,SPACE,55.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,43.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,733.0
t,SPACE,21.0
e,SPACE,26.0
SPACE,i,593.0
t,SPACE,22.0
e,r,113.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,36.0
s,e,96.0
e,SPACE,96.0
SPACE,s,791.0
r,e,107.0
e,SPACE,39.0
SPACE,a,999.0
t,SPACE,26.0
SPACE,a,304.0
e,s,96.0
s,SPACE,52.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,25.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,30.0
SPACE,t,688.0
s,SPACE,73.0
SPACE,s,429.0
e,SPACE,-29.0
SPACE,i,463.0
t,e,201.0
e,r,112.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,636.0
t,h,80.0
t,SPACE,-30.0
BACKSPACE,BACKSPACE,77.0
SPACE,s,899.0
e,r,81.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,85.0
e,s,106.0
s,SPACE,49.0
BACKSPACE,BACKSPACE,81.0
o,n,98.0
e,SPACE,1.0
e,SPACE,72.0
SPACE,i,4458.0
SPACE,a,487.0
s,SPACE,106.0
t,SPACE,1.0
SPACE,t,17.0
o,SPACE,126.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,508.0
t,SPACE,23.0
SPACE,t,942.0
BACKSPACE,BACKSPACE,73.0
o,SPACE,176.0
t,e,50.0
e,SPACE,54.0
o,n,100.0
n,SPACE,89.0
SPACE,a,85.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,62.0
n,SPACE,118.0
SPACE,a,73.0
t,h,123.0
t,h,107.0
e,r,101.0
r,e,89.0
e,SPACE,45.0
SPACE,s,768.0
e,SPACE,15.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,30.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,43.0
t,e,347.0
o,n,86.0
n,SPACE,88.0
SPACE,i,611.0
n,SPACE,107.0
e,r,109.0
o,n,98.0
e,s,105.0
s,SPACE,38.0
o,SPACE,123.0
n,SPACE,99.0
r,e,89.0
e,SPACE,48.0
SPACE,i,323.0
n,SPACE,109.0
SPACE,t,60.0
t,h,48.0
BACKSPACE,BACKSPACE,-25.0
BACKSPACE,BACKSPACE,-975.0
BACKSPACE,BACKSPACE,-925.0
BACKSPACE,BACKSPACE,-874.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-672.0
BACKSPACE,BACKSPACE,-622.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-472.0
BACKSPACE,BACKSPACE,-421.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,39.0
BACKSPACE,BACKSPACE,49.0
o,SPACE,157.0
r,e,90.0
e,SPACE,54.0
r,e,137.0
e,s,744.0
s,e,73.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,45.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,1038.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,30.0
BACKSPACE,BACKSPACE,64.0
SPACE,i,781.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,83.0
SPACE,t,424.0
BACKSPACE,BACKSPACE,70.0
SPACE,t,698.0
e,SPACE,1.0
SPACE,i,537.0
n,SPACE,93.0
t,e,147.0
e,r,95.0
e,r,79.0
t,SPACE,31.0
o,n,95.0
n,SPACE,97.0
SPACE,i,541.0
s,SPACE,43.0
t,SPACE,31.0
SPACE,i,240.0
SPACE,t,298.0
t,h,101.0
e,SPACE,48.0
r,e,90.0
e,s,110.0
t,SPACE,120.0
SPACE,t,122.0
t,h,110.0
BACKSPACE,BACKSPACE,55.0
e,SPACE,81.0
o,n,113.0
s,SPACE,1.0
SPACE,a,309.0
r,e,87.0
e,SPACE,20.0
SPACE,i,694.0
e,SPACE,-20.0
SPACE,i,108.0
n,SPACE,77.0
e,SPACE,18.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
SPACE,s,479.0
s,e,80.0
e,SPACE,31.0
t,e,43.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,52.0
t,SPACE,57.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,43.0
SPACE,t,487.0
t,h,83.0
e,SPACE,28.0
t,SPACE,1.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,55.0
t,SPACE,65.0
SPACE,s,290.0
s,SPACE,1.0
e,n,95.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,57.0
o,SPACE,165.0
e,n,1.0
n,SPACE,84.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,290.0
n,SPACE,97.0
SPACE,t,691.0
o,SPACE,160.0
s,SPACE,37.0
n,SPACE,107.0
t,SPACE,-14.0
n,SPACE,88.0
t,SPACE,23.0
e,s,87.0
s,SPACE,54.0
BACKSPACE,BACKSPACE,71.0
SPACE,s,414.0
s,e,87.0
o,n,115.0
t,e,164.0
e,r,98.0
SPACE,s,720.0
s,e,98.0
