key1,key2,time
t,SPACE,155.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,1094.0
t,SPACE,194.0
t,SPACE,292.0
SPACE,t,486.0
t,h,362.0
t,SPACE,200.0
SPACE,s,503.0
t,SPACE,178.0
SPACE,s,416.0
t,SPACE,203.0
e,SPACE,631.0
e,n,195.0
n,SPACE,333.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,316.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,585.0
e,SPACE,199.0
e,s,318.0
BACKSPACE,BACKSPACE,303.0
s,SPACE,200.0
SPACE,t,490.0
t,h,303.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,254.0
t,h,301.0
SPACE,i,506.0
s,SPACE,194.0
SPACE,t,630.0
t,h,259.0
e,SPACE,180.0
t,SPACE,340.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,251.0
t,SPACE,235.0
SPACE,a,448.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,356.0
e,r,294.0
t,SPACE,188.0
SPACE,a,617.0
t,h,248.0
SPACE,a,498.0
SPACE,a,586.0
t,e,261.0
e,r,269.0
s,SPACE,221.0
r,e,274.0
o,n,306.0
t,SPACE,1461.0
o,SPACE,338.0
SPACE,a,391.0
t,h,222.0
e,r,254.0
BACKSPACE,BACKSPACE,259.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,230.0
s,e,294.0
e,SPACE,177.0
SPACE,i,490.0
t,SPACE,208.0
SPACE,t,474.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,361.0
o,n,359.0
t,SPACE,202.0
SPACE,t,584.0
t,h,304.0
SPACE,i,860.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,276.0
SPACE,i,608.0
SPACE,t,686.0
t,e,271.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,324.0
t,e,320.0
e,SPACE,235.0
e,r,295.0
r,e,291.0
e,n,258.0
t,SPACE,190.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,270.0
e,SPACE,245.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,203.0
SPACE,t,756.0
o,SPACE,347.0
SPACE,s,7014.0
s,e,305.0
e,n,453.0
t,SPACE,168.0
e,r,292.0
SPACE,i,4940.0
SPACE,t,259.0
t,h,311.0
t,SPACE,179.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,189.0
SPACE,s,937.0
t,SPACE,264.0
BACKSPACE,BACKSPACE,261.0
SPACE,t,503.0
o,SPACE,336.0
BACKSPACE,BACKSPACE,268.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,271.0
SPACE,a,376.0
t,e,381.0
e,r,311.0
t,SPACE,264.0
SPACE,t,278.0
t,h,697.0
e,SPACE,246.0
t,SPACE,193.0
e,n,384.0
s,SPACE,1769.0
SPACE,a,980.0
t,h,255.0
e,r,351.0
s,SPACE,495.0
SPACE,a,838.0
e,r,299.0
r,e,277.0
e,n,199.0
BACKSPACE,BACKSPACE,254.0
e,SPACE,226.0
SPACE,a,562.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,278.0
o,n,495.0
SPACE,t,703.0
t,h,367.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,254.0
r,e,296.0
e,SPACE,184.0
SPACE,a,763.0
o,n,285.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,265.0
r,e,276.0
o,n,281.0
BACKSPACE,BACKSPACE,289.0
s,SPACE,182.0
SPACE,t,410.0
o,SPACE,302.0
SPACE,t,517.0
t,h,616.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,261.0
s,SPACE,195.0
e,n,242.0
n,SPACE,294.0
o,SPACE,354.0
BACKSPACE,BACKSPACE,273.0
e,n,368.0
n,SPACE,267.0
SPACE,s,264.0
s,e,328.0
e,SPACE,258.0
SPACE,t,485.0
t,h,202.0
e,SPACE,186.0
t,SPACE,243.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,529.0
t,SPACE,233.0
SPACE,s,567.0
SPACE,t,2871.0
e,SPACE,200.0
t,SPACE,213.0
SPACE,i,3530.0
o,SPACE,311.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,278.0
e,SPACE,218.0
SPACE,s,809.0
s,SPACE,134.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,245.0
s,SPACE,200.0
o,n,316.0
n,SPACE,369.0
SPACE,t,263.0
t,h,236.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,1347.0
BACKSPACE,BACKSPACE,1179.0
BACKSPACE,BACKSPACE,778.0
BACKSPACE,BACKSPACE,726.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,625.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,523.0
BACKSPACE,BACKSPACE,472.0
BACKSPACE,BACKSPACE,423.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,304.0
BACKSPACE,BACKSPACE,477.0
t,SPACE,1003.0
SPACE,t,320.0
o,SPACE,316.0
o,SPACE,856.0
SPACE,t,1269.0
o,SPACE,369.0
SPACE,t,285.0
t,h,214.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,204.0
n,SPACE,269.0
t,SPACE,202.0
SPACE,t,368.0
t,h,237.0
e,SPACE,183.0
o,SPACE,370.0
s,SPACE,1087.0
SPACE,t,318.0
SPACE,a,308.0
t,SPACE,208.0
e,SPACE,176.0
e,SPACE,727.0
SPACE,i,983.0
o,n,292.0
t,SPACE,201.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,275.0
o,n,321.0
t,SPACE,763.0
e,SPACE,186.0
SPACE,t,9102.0
t,e,7655.0
s,SPACE,190.0
SPACE,a,794.0
t,SPACE,219.0
n,SPACE,549.0
SPACE,a,275.0
t,SPACE,231.0
t,h,405.0
o,n,365.0
e,SPACE,203.0
SPACE,s,674.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,287.0
e,SPACE,174.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,194.0
t,SPACE,208.0
o,n,391.0
o,SPACE,303.0
s,SPACE,231.0
SPACE,a,633.0
SPACE,t,5839.0
t,e,351.0
e,r,300.0
s,SPACE,238.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,253.0
SPACE,t,456.0
r,e,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,262.0
SPACE,a,1457.0
r,e,329.0
e,n,162.0
n,SPACE,295.0
s,e,303.0
t,h,608.0
e,r,284.0
r,e,295.0
e,SPACE,206.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,671.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,624.0
e,n,219.0
t,e,338.0
e,r,477.0
SPACE,t,346.0
t,h,223.0
e,SPACE,213.0
BACKSPACE,BACKSPACE,286.0
o,SPACE,450.0
t,SPACE,194.0
SPACE,t,589.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,436.0
t,h,252.0
e,r,272.0
r,e,276.0
e,SPACE,203.0
SPACE,i,478.0
s,SPACE,187.0
s,e,276.0
s,SPACE,209.0
e,r,393.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,883.0
r,e,349.0
e,s,301.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,292.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,311.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,542.0
