key,keyhold
s,66.0
t,159.0
a,160.0
r,192.0
t,116.0
BACKSPACE,59.0
BACKSPACE,67.0
s,58.0
BACKSPACE,137.0
r,172.0
s,91.0
SPACE,59.0
a,58.0
BACKSPACE,87.0
h,105.0
i,81.0
i,93.0
n,66.0
SPACE,58.0
o,69.0
o,133.0
t,96.0
s,59.0
n,136.0
i,138.0
e,154.0
o,125.0
SPACE,124.0
SPACE,72.0
h,232.0
l,125.0
BACKSPACE,104.0
SPACE,102.0
h,136.0
i,550.0
o,246.0
BACKSPACE,104.0
h,120.0
SPACE,119.0
t,136.0
o,180.0
SPACE,116.0
BACKSPACE,60.0
BACKSPACE,66.0
SPACE,104.0
i,172.0
n,158.0
SPACE,112.0
s,117.0
a,176.0
l,196.0
e,58.0
SPACE,120.0
SPACE,181.0
s,189.0
s,117.0
s,298.0
s,296.0
s,140.0
e,187.0
BACKSPACE,203.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,141.0
BACKSPACE,265.0
BACKSPACE,140.0
e,62.0
s,94.0
t,156.0
i,218.0
o,125.0
n,62.0
s,78.0
SPACE,109.0
o,78.0
a,140.0
t,93.0
i,203.0
o,156.0
n,63.0
SPACE,110.0
i,110.0
s,62.0
SPACE,110.0
r,219.0
e,296.0
a,265.0
t,156.0
t,109.0
SPACE,78.0
i,63.0
s,140.0
SPACE,156.0
t,78.0
h,78.0
e,78.0
SPACE,156.0
e,63.0
s,62.0
t,63.0
SPACE,125.0
r,141.0
a,141.0
BACKSPACE,62.0
BACKSPACE,250.0
a,249.0
r,140.0
t,218.0
SPACE,140.0
s,78.0
h,110.0
o,109.0
l,78.0
BACKSPACE,78.0
o,62.0
l,63.0
SPACE,78.0
i,156.0
n,140.0
SPACE,62.0
n,78.0
i,62.0
t,63.0
e,140.0
r,156.0
BACKSPACE,93.0
a,140.0
SPACE,140.0
BACKSPACE,94.0
BACKSPACE,94.0
SPACE,203.0
n,62.0
s,78.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
s,94.0
t,109.0
a,78.0
t,62.0
e,62.0
s,140.0
o,140.0
t,62.0
e,125.0
r,141.0
SPACE,62.0
e,78.0
n,141.0
i,78.0
n,62.0
e,78.0
e,109.0
r,94.0
i,78.0
n,63.0
SPACE,63.0
o,62.0
r,125.0
s,93.0
e,110.0
SPACE,78.0
o,78.0
r,62.0
SPACE,63.0
i,140.0
s,110.0
SPACE,62.0
r,265.0
e,125.0
a,62.0
t,78.0
SPACE,94.0
h,78.0
e,125.0
r,203.0
e,140.0
t,94.0
r,110.0
a,94.0
n,78.0
s,125.0
o,62.0
r,125.0
t,78.0
a,62.0
i,140.0
o,140.0
n,109.0
SPACE,63.0
s,109.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,78.0
t,109.0
i,125.0
o,140.0
n,125.0
SPACE,140.0
s,140.0
e,78.0
r,63.0
i,62.0
e,296.0
s,78.0
SPACE,62.0
r,78.0
o,109.0
i,94.0
e,125.0
BACKSPACE,62.0
BACKSPACE,109.0
e,281.0
SPACE,109.0
t,156.0
o,125.0
SPACE,93.0
s,78.0
t,78.0
e,78.0
n,94.0
t,125.0
SPACE,109.0
i,78.0
s,63.0
SPACE,62.0
e,202.0
r,250.0
SPACE,63.0
h,125.0
e,125.0
l,141.0
BACKSPACE,78.0
BACKSPACE,94.0
l,125.0
l,94.0
SPACE,140.0
r,140.0
e,187.0
e,218.0
BACKSPACE,78.0
BACKSPACE,140.0
e,218.0
r,140.0
e,63.0
SPACE,62.0
t,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,141.0
SPACE,110.0
t,78.0
o,93.0
SPACE,62.0
s,219.0
BACKSPACE,78.0
BACKSPACE,78.0
i,140.0
s,63.0
BACKSPACE,62.0
BACKSPACE,109.0
s,140.0
e,172.0
SPACE,94.0
o,63.0
o,78.0
l,94.0
e,78.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
l,125.0
e,156.0
SPACE,63.0
h,63.0
r,140.0
o,125.0
e,109.0
SPACE,94.0
e,218.0
o,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
a,219.0
s,171.0
SPACE,78.0
i,125.0
BACKSPACE,94.0
t,156.0
h,78.0
e,78.0
SPACE,78.0
SPACE,140.0
e,141.0
n,78.0
i,62.0
n,62.0
e,63.0
SPACE,78.0
r,125.0
n,78.0
n,125.0
i,78.0
n,62.0
SPACE,93.0
t,109.0
o,78.0
SPACE,140.0
i,140.0
r,125.0
o,78.0
e,62.0
SPACE,93.0
o,109.0
r,78.0
SPACE,156.0
e,78.0
BACKSPACE,94.0
s,94.0
e,218.0
a,172.0
r,109.0
h,94.0
e,172.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,93.0
s,78.0
BACKSPACE,62.0
e,94.0
s,109.0
SPACE,125.0
a,125.0
BACKSPACE,78.0
n,62.0
SPACE,141.0
r,63.0
o,62.0
i,63.0
e,125.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
i,78.0
e,63.0
s,110.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,156.0
BACKSPACE,78.0
r,62.0
o,109.0
i,109.0
e,172.0
s,63.0
SPACE,78.0
o,203.0
t,125.0
BACKSPACE,124.0
r,203.0
e,125.0
SPACE,94.0
r,171.0
e,140.0
l,125.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
r,187.0
e,125.0
BACKSPACE,63.0
e,219.0
l,78.0
e,62.0
a,62.0
n,94.0
t,109.0
SPACE,62.0
s,78.0
e,203.0
a,125.0
r,109.0
h,78.0
e,203.0
BACKSPACE,63.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
r,125.0
e,124.0
s,109.0
l,124.0
t,62.0
s,125.0
SPACE,187.0
h,63.0
e,93.0
SPACE,62.0
s,109.0
a,187.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,171.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,124.0
SPACE,78.0
e,94.0
SPACE,78.0
s,125.0
e,109.0
a,156.0
r,109.0
h,141.0
i,140.0
n,63.0
SPACE,125.0
s,171.0
i,265.0
n,140.0
SPACE,63.0
o,63.0
o,94.0
l,93.0
e,63.0
SPACE,78.0
o,109.0
n,78.0
SPACE,78.0
t,63.0
BACKSPACE,78.0
a,125.0
n,140.0
SPACE,93.0
o,78.0
t,78.0
h,109.0
e,141.0
r,125.0
SPACE,249.0
r,125.0
o,78.0
s,93.0
e,202.0
r,141.0
SPACE,78.0
t,78.0
h,125.0
e,141.0
n,62.0
SPACE,78.0
r,203.0
e,125.0
s,140.0
l,78.0
t,124.0
s,93.0
SPACE,78.0
i,63.0
h,141.0
t,94.0
SPACE,218.0
e,109.0
SPACE,94.0
s,234.0
a,234.0
e,109.0
BACKSPACE,94.0
BACKSPACE,62.0
e,62.0
SPACE,78.0
BACKSPACE,125.0
t,125.0
SPACE,78.0
o,63.0
o,78.0
l,78.0
e,125.0
SPACE,62.0
h,78.0
r,141.0
o,125.0
e,78.0
SPACE,94.0
i,78.0
e,63.0
s,109.0
SPACE,63.0
e,125.0
t,63.0
t,109.0
e,218.0
r,281.0
SPACE,78.0
r,110.0
e,109.0
s,63.0
l,156.0
t,125.0
BACKSPACE,109.0
BACKSPACE,187.0
BACKSPACE,125.0
e,62.0
BACKSPACE,109.0
t,78.0
e,63.0
n,78.0
s,109.0
i,109.0
o,109.0
n,47.0
s,94.0
SPACE,78.0
r,94.0
o,78.0
i,94.0
e,187.0
SPACE,125.0
SPACE,93.0
o,63.0
o,78.0
l,109.0
e,125.0
SPACE,78.0
a,125.0
r,234.0
e,281.0
SPACE,47.0
e,47.0
t,63.0
t,63.0
e,109.0
r,187.0
SPACE,93.0
a,62.0
n,62.0
SPACE,125.0
a,109.0
t,109.0
o,109.0
i,62.0
l,78.0
l,62.0
SPACE,78.0
n,63.0
t,109.0
i,265.0
o,203.0
n,62.0
a,63.0
l,63.0
i,94.0
t,202.0
SPACE,63.0
a,78.0
l,63.0
s,94.0
o,124.0
SPACE,93.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,94.0
o,109.0
r,63.0
s,78.0
e,62.0
s,109.0
t,124.0
SPACE,78.0
i,109.0
n,63.0
SPACE,63.0
h,47.0
r,125.0
o,124.0
e,140.0
o,62.0
o,109.0
l,94.0
e,78.0
SPACE,93.0
h,94.0
r,78.0
o,62.0
e,93.0
SPACE,94.0
n,94.0
e,78.0
e,109.0
s,109.0
SPACE,62.0
t,93.0
o,78.0
SPACE,78.0
i,125.0
r,93.0
o,140.0
e,94.0
SPACE,62.0
i,359.0
t,109.0
s,47.0
SPACE,63.0
n,47.0
t,125.0
i,171.0
o,124.0
n,94.0
l,94.0
i,94.0
t,125.0
SPACE,78.0
a,125.0
n,63.0
SPACE,63.0
s,109.0
o,78.0
r,125.0
t,109.0
SPACE,156.0
o,62.0
r,62.0
SPACE,63.0
a,171.0
SPACE,109.0
SPACE,78.0
a,140.0
s,109.0
SPACE,63.0
i,94.0
t,62.0
SPACE,219.0
o,63.0
r,63.0
s,140.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
s,62.0
SPACE,63.0
e,63.0
t,94.0
t,62.0
e,265.0
r,234.0
SPACE,78.0
o,140.0
n,63.0
SPACE,125.0
a,140.0
SPACE,109.0
i,140.0
n,62.0
BACKSPACE,109.0
o,63.0
e,125.0
s,125.0
BACKSPACE,78.0
BACKSPACE,124.0
s,125.0
SPACE,62.0
s,78.0
s,62.0
t,156.0
e,109.0
e,63.0
o,93.0
r,156.0
e,63.0
BACKSPACE,78.0
SPACE,109.0
o,47.0
n,63.0
s,125.0
t,187.0
i,172.0
o,125.0
n,63.0
SPACE,94.0
i,63.0
s,125.0
SPACE,63.0
a,109.0
SPACE,140.0
o,109.0
r,125.0
e,109.0
SPACE,94.0
i,125.0
n,110.0
SPACE,78.0
t,62.0
h,63.0
i,78.0
s,202.0
SPACE,140.0
r,140.0
o,93.0
s,94.0
e,266.0
r,141.0
SPACE,94.0
t,62.0
h,109.0
a,62.0
n,93.0
SPACE,109.0
o,109.0
SPACE,63.0
a,124.0
n,125.0
SPACE,62.0
t,63.0
BACKSPACE,94.0
o,141.0
t,78.0
h,78.0
e,125.0
r,141.0
a,140.0
r,125.0
o,47.0
n,63.0
SPACE,78.0
t,125.0
s,109.0
BACKSPACE,63.0
BACKSPACE,110.0
a,125.0
s,296.0
s,109.0
SPACE,63.0
h,156.0
i,125.0
h,109.0
SPACE,109.0
i,94.0
t,94.0
SPACE,78.0
r,141.0
n,62.0
s,63.0
SPACE,63.0
a,140.0
r,171.0
e,172.0
SPACE,78.0
a,141.0
l,62.0
s,125.0
o,125.0
SPACE,109.0
o,125.0
a,94.0
r,94.0
i,62.0
t,78.0
i,94.0
e,110.0
l,109.0
BACKSPACE,78.0
BACKSPACE,94.0
l,78.0
SPACE,62.0
o,203.0
r,187.0
e,187.0
SPACE,125.0
a,156.0
n,124.0
SPACE,62.0
o,47.0
n,63.0
s,63.0
i,218.0
e,156.0
SPACE,141.0
BACKSPACE,109.0
s,94.0
SPACE,93.0
o,109.0
r,312.0
e,172.0
SPACE,109.0
e,78.0
o,219.0
r,203.0
t,94.0
SPACE,110.0
h,109.0
a,187.0
s,125.0
SPACE,78.0
a,140.0
SPACE,124.0
r,125.0
e,187.0
a,125.0
t,78.0
SPACE,62.0
t,78.0
a,141.0
s,172.0
t,125.0
BACKSPACE,94.0
SPACE,78.0
a,78.0
n,94.0
a,78.0
e,187.0
r,109.0
e,125.0
e,156.0
l,94.0
o,62.0
e,109.0
r,125.0
SPACE,93.0
o,63.0
t,156.0
i,265.0
o,141.0
n,63.0
s,110.0
SPACE,125.0
i,78.0
s,109.0
SPACE,78.0
e,63.0
t,63.0
t,125.0
e,188.0
r,250.0
SPACE,281.0
i,62.0
n,63.0
SPACE,63.0
n,93.0
t,78.0
e,109.0
r,280.0
n,140.0
e,140.0
t,94.0
SPACE,94.0
e,172.0
l,78.0
i,93.0
r,171.0
e,109.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
i,62.0
BACKSPACE,78.0
o,62.0
r,110.0
e,125.0
r,125.0
SPACE,110.0
s,78.0
o,78.0
SPACE,78.0
t,78.0
h,78.0
a,125.0
t,203.0
SPACE,109.0
a,140.0
n,124.0
SPACE,62.0
a,140.0
l,78.0
s,94.0
o,78.0
SPACE,94.0
e,78.0
SPACE,63.0
i,109.0
r,141.0
o,125.0
e,203.0
a,141.0
r,109.0
i,47.0
e,203.0
r,124.0
SPACE,94.0
BACKSPACE,140.0
o,47.0
e,62.0
r,93.0
BACKSPACE,109.0
i,62.0
r,63.0
SPACE,109.0
l,109.0
i,109.0
a,172.0
BACKSPACE,78.0
r,187.0
a,140.0
r,109.0
SPACE,125.0
l,94.0
BACKSPACE,93.0
i,94.0
l,78.0
i,47.0
n,63.0
r,140.0
h,78.0
o,63.0
l,62.0
SPACE,62.0
h,110.0
BACKSPACE,109.0
o,93.0
a,93.0
SPACE,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,63.0
o,109.0
a,125.0
SPACE,93.0
i,109.0
s,109.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,124.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,312.0
