key1,key2,time
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,216.0
t,h,266.0
e,r,363.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,411.0
t,SPACE,375.0
SPACE,s,630.0
o,SPACE,541.0
t,SPACE,1063.0
SPACE,s,924.0
o,SPACE,639.0
SPACE,s,419.0
e,r,307.0
BACKSPACE,BACKSPACE,259.0
t,SPACE,2015.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,410.0
o,n,363.0
SPACE,a,402.0
BACKSPACE,BACKSPACE,274.0
s,SPACE,412.0
SPACE,t,323.0
t,h,234.0
s,SPACE,292.0
SPACE,i,420.0
s,SPACE,230.0
t,SPACE,381.0
SPACE,a,387.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,541.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,375.0
t,h,388.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,322.0
SPACE,t,386.0
t,h,234.0
SPACE,i,661.0
o,SPACE,712.0
BACKSPACE,BACKSPACE,35880.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,5795.0
BACKSPACE,BACKSPACE,5538.0
BACKSPACE,BACKSPACE,5138.0
BACKSPACE,BACKSPACE,5088.0
BACKSPACE,BACKSPACE,5038.0
BACKSPACE,BACKSPACE,4987.0
BACKSPACE,BACKSPACE,4936.0
BACKSPACE,BACKSPACE,4887.0
BACKSPACE,BACKSPACE,4836.0
BACKSPACE,BACKSPACE,4787.0
BACKSPACE,BACKSPACE,4737.0
BACKSPACE,BACKSPACE,4686.0
BACKSPACE,BACKSPACE,4636.0
BACKSPACE,BACKSPACE,4587.0
BACKSPACE,BACKSPACE,4537.0
BACKSPACE,BACKSPACE,4486.0
BACKSPACE,BACKSPACE,4437.0
BACKSPACE,BACKSPACE,4387.0
BACKSPACE,BACKSPACE,4336.0
BACKSPACE,BACKSPACE,4286.0
BACKSPACE,BACKSPACE,4237.0
BACKSPACE,BACKSPACE,4186.0
BACKSPACE,BACKSPACE,4136.0
BACKSPACE,BACKSPACE,4087.0
BACKSPACE,BACKSPACE,4036.0
BACKSPACE,BACKSPACE,3987.0
BACKSPACE,BACKSPACE,3936.0
BACKSPACE,BACKSPACE,3886.0
BACKSPACE,BACKSPACE,3836.0
BACKSPACE,BACKSPACE,3786.0
BACKSPACE,BACKSPACE,3737.0
BACKSPACE,BACKSPACE,3686.0
BACKSPACE,BACKSPACE,3636.0
BACKSPACE,BACKSPACE,3586.0
BACKSPACE,BACKSPACE,3537.0
BACKSPACE,BACKSPACE,3486.0
BACKSPACE,BACKSPACE,3436.0
BACKSPACE,BACKSPACE,3387.0
BACKSPACE,BACKSPACE,3337.0
BACKSPACE,BACKSPACE,3287.0
BACKSPACE,BACKSPACE,3236.0
BACKSPACE,BACKSPACE,3186.0
BACKSPACE,BACKSPACE,3136.0
t,h,241.0
e,SPACE,671.0
r,e,314.0
e,s,338.0
o,n,331.0
s,e,371.0
e,SPACE,1674.0
SPACE,i,435.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,485.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,283.0
SPACE,i,379.0
s,SPACE,276.0
t,SPACE,420.0
SPACE,a,516.0
e,SPACE,285.0
SPACE,t,305.0
o,SPACE,371.0
e,SPACE,247.0
SPACE,i,379.0
s,SPACE,303.0
SPACE,t,2299.0
t,h,265.0
e,SPACE,325.0
t,SPACE,284.0
o,n,354.0
SPACE,t,394.0
t,h,233.0
e,SPACE,878.0
o,SPACE,396.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,598.0
s,SPACE,436.0
SPACE,i,402.0
t,SPACE,373.0
SPACE,i,820.0
s,SPACE,259.0
SPACE,t,290.0
t,h,226.0
e,SPACE,285.0
t,SPACE,388.0
SPACE,t,354.0
t,h,340.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
SPACE,i,379.0
e,SPACE,230.0
SPACE,t,298.0
o,SPACE,396.0
SPACE,s,307.0
s,e,314.0
t,e,273.0
t,h,305.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
SPACE,t,299.0
t,h,242.0
e,SPACE,291.0
t,h,250.0
o,n,370.0
s,e,328.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
s,e,339.0
e,SPACE,325.0
e,SPACE,333.0
e,SPACE,346.0
n,SPACE,339.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,363.0
e,n,356.0
n,SPACE,311.0
o,n,378.0
o,SPACE,405.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,236.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
o,SPACE,781.0
SPACE,a,523.0
SPACE,t,395.0
t,h,315.0
e,r,421.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,324.0
r,e,380.0
e,SPACE,286.0
o,SPACE,542.0
t,SPACE,291.0
SPACE,s,467.0
o,SPACE,487.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
e,s,362.0
s,SPACE,308.0
SPACE,a,363.0
r,e,378.0
e,SPACE,397.0
SPACE,i,355.0
s,SPACE,260.0
SPACE,i,371.0
r,e,452.0
t,SPACE,1127.0
SPACE,a,425.0
SPACE,a,558.0
e,n,290.0
n,SPACE,325.0
r,e,363.0
o,n,370.0
e,s,347.0
s,SPACE,335.0
SPACE,a,323.0
r,e,330.0
e,SPACE,307.0
e,s,402.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,379.0
s,SPACE,509.0
SPACE,a,750.0
o,SPACE,478.0
SPACE,i,378.0
r,e,370.0
e,s,347.0
s,SPACE,2102.0
SPACE,s,11095.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,629.0
t,h,305.0
e,n,493.0
n,SPACE,301.0
SPACE,a,411.0
o,SPACE,444.0
t,h,275.0
o,n,362.0
SPACE,s,306.0
e,SPACE,300.0
r,e,122.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,573.0
o,n,396.0
n,SPACE,422.0
SPACE,a,291.0
s,SPACE,292.0
r,e,363.0
s,SPACE,285.0
o,n,363.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,426.0
o,SPACE,428.0
SPACE,t,1215.0
t,h,262.0
t,SPACE,277.0
o,n,435.0
n,SPACE,389.0
o,n,369.0
SPACE,t,403.0
t,SPACE,340.0
t,SPACE,349.0
SPACE,a,1383.0
s,SPACE,294.0
e,s,371.0
s,SPACE,779.0
SPACE,i,1110.0
e,SPACE,324.0
SPACE,t,638.0
o,SPACE,429.0
e,SPACE,261.0
SPACE,a,347.0
BACKSPACE,BACKSPACE,235.0
e,s,331.0
s,SPACE,527.0
e,SPACE,375.0
t,h,234.0
r,e,304.0
e,n,330.0
n,SPACE,396.0
s,e,339.0
e,r,354.0
e,SPACE,325.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,224.0
t,e,306.0
e,SPACE,379.0
SPACE,s,395.0
SPACE,i,476.0
n,SPACE,300.0
SPACE,a,324.0
r,e,379.0
e,s,354.0
s,SPACE,422.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,323.0
s,e,338.0
e,r,347.0
SPACE,t,1643.0
t,e,766.0
e,n,315.0
t,e,386.0
e,r,380.0
SPACE,i,582.0
SPACE,a,324.0
SPACE,t,339.0
o,SPACE,487.0
SPACE,i,339.0
o,n,772.0
n,SPACE,407.0
s,SPACE,649.0
SPACE,s,573.0
n,SPACE,317.0
o,n,444.0
n,SPACE,251.0
t,SPACE,350.0
SPACE,s,651.0
r,e,91.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
t,e,363.0
e,SPACE,326.0
e,n,314.0
t,e,427.0
e,r,411.0
SPACE,t,459.0
SPACE,i,346.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,243.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,597.0
e,SPACE,267.0
SPACE,i,494.0
e,r,330.0
r,e,355.0
e,SPACE,268.0
o,SPACE,444.0
SPACE,s,283.0
s,e,339.0
e,n,283.0
t,h,267.0
e,SPACE,298.0
e,n,443.0
t,e,445.0
e,r,437.0
SPACE,a,373.0
SPACE,s,670.0
s,e,339.0
e,n,283.0
BACKSPACE,BACKSPACE,1759.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,468.0
e,SPACE,302.0
SPACE,t,307.0
t,h,211.0
o,SPACE,519.0
