key1,key2,time
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,341.0
o,SPACE,476.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,216.0
s,SPACE,195.0
SPACE,a,206.0
e,s,860.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,892.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,192.0
SPACE,a,1438.0
SPACE,s,233.0
e,r,328.0
t,e,413.0
SPACE,a,360.0
e,s,116.0
s,SPACE,219.0
s,e,328.0
e,r,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,187.0
o,n,249.0
t,h,172.0
e,r,171.0
t,h,109.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,515.0
n,SPACE,172.0
SPACE,s,187.0
e,r,172.0
SPACE,a,172.0
t,e,109.0
e,r,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,562.0
BACKSPACE,BACKSPACE,780.0
e,n,203.0
s,SPACE,1170.0
o,SPACE,344.0
SPACE,a,93.0
r,e,125.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,344.0
e,r,327.0
r,e,453.0
SPACE,s,218.0
e,n,171.0
s,SPACE,141.0
e,SPACE,140.0
t,h,140.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
t,e,203.0
e,r,140.0
SPACE,a,640.0
e,r,140.0
SPACE,a,7410.0
SPACE,s,218.0
s,e,141.0
t,e,125.0
SPACE,t,9563.0
SPACE,t,671.0
r,e,250.0
e,s,343.0
e,s,281.0
s,SPACE,296.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,r,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,312.0
s,SPACE,63.0
e,s,219.0
s,SPACE,234.0
SPACE,a,593.0
r,e,125.0
e,s,265.0
s,SPACE,265.0
SPACE,t,733.0
o,SPACE,171.0
r,e,78.0
t,e,156.0
e,SPACE,125.0
SPACE,a,140.0
o,SPACE,265.0
SPACE,s,437.0
t,SPACE,171.0
t,e,140.0
e,r,140.0
SPACE,a,405.0
SPACE,t,297.0
e,SPACE,218.0
t,SPACE,141.0
SPACE,a,203.0
SPACE,t,842.0
t,h,1030.0
e,r,250.0
r,e,156.0
e,SPACE,124.0
SPACE,i,219.0
s,SPACE,140.0
SPACE,a,296.0
o,SPACE,141.0
e,s,203.0
SPACE,t,17300.0
e,SPACE,234.0
SPACE,a,141.0
r,e,249.0
SPACE,a,203.0
SPACE,s,2012.0
e,SPACE,234.0
SPACE,s,530.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,343.0
o,n,234.0
SPACE,t,843.0
SPACE,s,452.0
o,n,842.0
s,e,218.0
e,SPACE,203.0
SPACE,a,780.0
SPACE,s,390.0
e,SPACE,156.0
e,n,266.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,r,203.0
SPACE,a,577.0
t,SPACE,203.0
SPACE,i,265.0
SPACE,i,109.0
SPACE,a,702.0
t,SPACE,202.0
SPACE,t,670.0
o,n,406.0
t,SPACE,141.0
t,h,141.0
n,SPACE,188.0
e,r,156.0
t,e,125.0
e,SPACE,171.0
SPACE,s,187.0
t,h,125.0
SPACE,s,312.0
t,e,124.0
e,n,172.0
n,SPACE,171.0
e,r,203.0
e,SPACE,141.0
SPACE,a,437.0
SPACE,a,218.0
r,e,156.0
SPACE,a,374.0
e,r,140.0
n,SPACE,234.0
SPACE,i,577.0
t,SPACE,172.0
SPACE,a,171.0
SPACE,a,125.0
o,n,608.0
e,SPACE,390.0
e,s,250.0
s,SPACE,312.0
SPACE,a,47.0
SPACE,s,406.0
s,e,265.0
e,SPACE,156.0
e,s,218.0
n,SPACE,203.0
SPACE,a,187.0
SPACE,t,249.0
t,h,110.0
e,SPACE,171.0
t,h,140.0
e,r,171.0
e,s,234.0
s,SPACE,203.0
SPACE,a,109.0
r,e,499.0
e,r,265.0
n,SPACE,281.0
e,s,250.0
s,SPACE,218.0
SPACE,a,452.0
t,SPACE,312.0
t,h,203.0
e,SPACE,234.0
e,s,562.0
e,s,249.0
s,SPACE,234.0
SPACE,t,858.0
t,h,187.0
e,SPACE,141.0
SPACE,a,4056.0
o,n,312.0
o,n,281.0
n,SPACE,234.0
e,n,187.0
n,SPACE,234.0
t,h,140.0
e,SPACE,249.0
SPACE,t,687.0
t,h,125.0
e,SPACE,203.0
SPACE,s,686.0
t,h,156.0
SPACE,t,546.0
t,h,156.0
SPACE,s,312.0
r,e,109.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,577.0
e,SPACE,140.0
SPACE,t,1279.0
t,h,125.0
e,SPACE,140.0
SPACE,t,593.0
t,h,141.0
SPACE,s,733.0
r,e,140.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,655.0
o,SPACE,125.0
SPACE,a,234.0
t,SPACE,156.0
e,SPACE,156.0
s,SPACE,749.0
SPACE,a,265.0
SPACE,t,1170.0
t,h,141.0
s,SPACE,187.0
SPACE,s,749.0
r,e,234.0
BACKSPACE,BACKSPACE,187.0
e,n,141.0
r,e,203.0
t,e,141.0
e,s,218.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,250.0
t,e,141.0
