key1,key2,time
e,SPACE,281.0
SPACE,a,390.0
r,e,327.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
r,e,312.0
e,SPACE,234.0
e,s,343.0
s,SPACE,390.0
SPACE,t,1061.0
o,SPACE,172.0
o,SPACE,172.0
SPACE,t,234.0
t,h,187.0
e,SPACE,265.0
SPACE,s,1046.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,312.0
s,e,296.0
e,SPACE,234.0
s,SPACE,577.0
SPACE,a,1591.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,297.0
e,r,344.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
r,e,265.0
e,s,562.0
t,SPACE,250.0
t,h,187.0
r,e,312.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,374.0
e,n,312.0
SPACE,t,359.0
t,h,250.0
e,SPACE,499.0
s,SPACE,468.0
SPACE,a,358.0
t,SPACE,265.0
r,e,219.0
e,n,265.0
n,SPACE,187.0
e,s,280.0
s,SPACE,359.0
SPACE,a,281.0
s,SPACE,343.0
e,s,312.0
s,e,406.0
e,r,343.0
o,n,374.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,203.0
SPACE,t,265.0
e,s,390.0
s,SPACE,172.0
SPACE,i,312.0
n,SPACE,172.0
SPACE,t,234.0
t,h,234.0
e,SPACE,327.0
SPACE,s,359.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,234.0
SPACE,t,312.0
o,SPACE,249.0
e,SPACE,250.0
SPACE,a,999.0
t,SPACE,468.0
SPACE,t,327.0
t,h,328.0
e,s,374.0
s,e,327.0
e,SPACE,265.0
e,s,296.0
e,SPACE,265.0
SPACE,i,266.0
t,e,202.0
e,r,187.0
t,SPACE,249.0
s,e,328.0
e,SPACE,249.0
SPACE,i,250.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,203.0
e,SPACE,265.0
SPACE,t,390.0
t,h,249.0
e,SPACE,281.0
s,e,592.0
e,r,359.0
SPACE,i,452.0
SPACE,i,390.0
t,SPACE,266.0
n,SPACE,327.0
r,e,390.0
e,r,359.0
BACKSPACE,BACKSPACE,1295.0
SPACE,i,344.0
t,h,202.0
e,SPACE,203.0
t,SPACE,203.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
t,e,312.0
e,SPACE,515.0
t,e,281.0
e,s,234.0
s,SPACE,234.0
s,e,531.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,250.0
SPACE,a,359.0
SPACE,t,422.0
t,h,312.0
e,SPACE,749.0
o,SPACE,2044.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,281.0
e,r,281.0
o,n,374.0
n,SPACE,577.0
SPACE,i,421.0
e,n,218.0
o,n,296.0
o,n,281.0
t,h,203.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
t,h,359.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,280.0
SPACE,t,358.0
t,h,265.0
e,SPACE,265.0
s,e,453.0
e,r,655.0
SPACE,i,312.0
s,SPACE,390.0
SPACE,a,421.0
o,SPACE,343.0
SPACE,i,297.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,202.0
SPACE,t,265.0
t,h,265.0
e,SPACE,359.0
e,n,203.0
t,SPACE,1638.0
SPACE,a,343.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,328.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
r,e,296.0
BACKSPACE,BACKSPACE,250.0
t,e,281.0
e,SPACE,218.0
o,n,390.0
n,SPACE,202.0
SPACE,s,281.0
t,SPACE,343.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,343.0
e,SPACE,187.0
t,h,265.0
e,r,187.0
SPACE,a,187.0
SPACE,t,296.0
t,h,249.0
e,SPACE,343.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,1030.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,249.0
t,h,188.0
e,SPACE,172.0
SPACE,s,375.0
SPACE,a,188.0
SPACE,t,266.0
t,h,188.0
e,SPACE,172.0
SPACE,i,265.0
s,SPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
r,e,297.0
e,SPACE,1124.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,359.0
t,h,328.0
e,SPACE,234.0
r,e,171.0
s,e,452.0
BACKSPACE,BACKSPACE,249.0
o,n,312.0
s,SPACE,266.0
e,SPACE,187.0
SPACE,t,312.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,1607.0
t,h,312.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
SPACE,a,265.0
e,n,265.0
SPACE,t,531.0
o,n,343.0
n,SPACE,250.0
SPACE,t,249.0
t,h,250.0
e,SPACE,234.0
t,e,312.0
e,SPACE,343.0
SPACE,s,421.0
e,SPACE,203.0
SPACE,a,266.0
r,e,422.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,249.0
t,SPACE,312.0
SPACE,t,1108.0
n,SPACE,281.0
SPACE,a,3479.0
t,SPACE,265.0
SPACE,t,296.0
t,h,249.0
e,SPACE,312.0
SPACE,i,234.0
t,e,296.0
e,r,187.0
