key1,key2,time
e,r,478.0
e,SPACE,93.0
SPACE,a,564.0
t,SPACE,118.0
s,SPACE,59.0
SPACE,a,93.0
e,s,144.0
o,n,154.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,123.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,83.0
s,e,143.0
e,SPACE,71.0
e,SPACE,26.0
o,SPACE,167.0
SPACE,t,747.0
s,SPACE,390.0
BACKSPACE,BACKSPACE,-978.0
BACKSPACE,BACKSPACE,-923.0
BACKSPACE,BACKSPACE,-873.0
BACKSPACE,BACKSPACE,-823.0
BACKSPACE,BACKSPACE,-773.0
BACKSPACE,BACKSPACE,-723.0
BACKSPACE,BACKSPACE,-673.0
BACKSPACE,BACKSPACE,-623.0
BACKSPACE,BACKSPACE,-573.0
BACKSPACE,BACKSPACE,-522.0
BACKSPACE,BACKSPACE,-463.0
BACKSPACE,BACKSPACE,-412.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-109.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,-9.0
BACKSPACE,BACKSPACE,-958.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-807.0
BACKSPACE,BACKSPACE,-757.0
BACKSPACE,BACKSPACE,-707.0
BACKSPACE,BACKSPACE,-656.0
BACKSPACE,BACKSPACE,-606.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-506.0
BACKSPACE,BACKSPACE,-456.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-356.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-256.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,96.0
SPACE,a,329.0
r,e,119.0
e,SPACE,82.0
r,e,131.0
e,SPACE,83.0
SPACE,a,177.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,227.0
o,SPACE,214.0
t,e,132.0
t,h,46.0
e,r,117.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,166.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,122.0
o,n,238.0
s,SPACE,72.0
SPACE,a,337.0
SPACE,t,94.0
t,h,74.0
e,SPACE,72.0
t,h,143.0
e,r,109.0
o,n,171.0
s,SPACE,71.0
e,SPACE,83.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,58.0
SPACE,i,2776.0
n,SPACE,155.0
e,n,33.0
n,SPACE,117.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,119.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,112.0
t,h,93.0
e,SPACE,140.0
o,n,139.0
s,SPACE,60.0
SPACE,a,32.0
r,e,85.0
e,SPACE,85.0
r,e,119.0
t,e,166.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,95.0
t,e,223.0
SPACE,t,140.0
BACKSPACE,BACKSPACE,70.0
o,SPACE,165.0
SPACE,a,164.0
SPACE,a,107.0
SPACE,a,954.0
e,r,152.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
t,SPACE,-24.0
SPACE,s,867.0
t,e,132.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,316.0
e,SPACE,70.0
t,h,108.0
e,SPACE,94.0
SPACE,t,175.0
t,h,119.0
e,SPACE,119.0
t,SPACE,198.0
SPACE,a,57.0
SPACE,t,612.0
t,h,24.0
e,n,47.0
n,SPACE,178.0
s,e,154.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,128.0
SPACE,s,3082.0
s,e,130.0
e,SPACE,110.0
SPACE,s,318.0
s,SPACE,111.0
SPACE,i,1231.0
n,SPACE,130.0
o,n,178.0
t,SPACE,72.0
SPACE,t,84.0
BACKSPACE,BACKSPACE,107.0
s,e,131.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
SPACE,i,281.0
s,SPACE,70.0
r,e,108.0
o,n,200.0
n,SPACE,188.0
SPACE,t,21.0
t,h,128.0
s,SPACE,81.0
o,n,188.0
