key1,key2,time
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,91.0
o,n,139.0
SPACE,s,98.0
s,e,142.0
e,s,163.0
o,n,122.0
n,SPACE,165.0
e,SPACE,31.0
e,r,99.0
r,e,120.0
e,n,31.0
t,SPACE,56.0
SPACE,s,1134.0
s,e,121.0
t,SPACE,34.0
e,s,122.0
r,e,191.0
SPACE,s,887.0
s,e,130.0
t,e,86.0
t,SPACE,48.0
SPACE,t,23.0
e,r,112.0
t,h,111.0
t,SPACE,32.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,113.0
t,SPACE,672.0
o,n,140.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,225.0
o,n,120.0
n,SPACE,95.0
BACKSPACE,BACKSPACE,83.0
s,e,151.0
s,e,121.0
o,n,171.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,254.0
o,n,137.0
SPACE,s,454.0
s,e,124.0
e,s,108.0
o,n,123.0
n,SPACE,107.0
e,SPACE,623.0
e,r,129.0
r,e,141.0
e,n,59.0
t,SPACE,369.0
SPACE,s,1117.0
s,e,156.0
t,SPACE,32.0
e,s,150.0
r,e,184.0
SPACE,s,992.0
s,e,129.0
t,e,107.0
t,SPACE,123.0
SPACE,t,-18.0
o,SPACE,449.0
e,r,111.0
t,h,666.0
t,SPACE,261.0
o,n,140.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,113.0
o,n,110.0
n,SPACE,87.0
s,e,133.0
s,e,131.0
o,n,121.0
SPACE,s,155.0
s,e,110.0
e,s,106.0
o,n,107.0
n,SPACE,107.0
e,SPACE,40.0
e,r,126.0
r,e,126.0
e,n,-13.0
t,SPACE,895.0
SPACE,s,534.0
s,e,160.0
t,SPACE,71.0
e,s,122.0
r,e,208.0
SPACE,s,590.0
s,e,132.0
t,e,109.0
t,SPACE,76.0
SPACE,t,49.0
o,SPACE,236.0
e,r,112.0
t,h,75.0
t,SPACE,70.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-645.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-545.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-446.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
o,n,166.0
n,SPACE,122.0
s,e,113.0
o,n,178.0
SPACE,s,570.0
s,e,109.0
e,s,122.0
o,n,113.0
n,SPACE,126.0
e,SPACE,36.0
e,r,128.0
r,e,135.0
e,n,62.0
t,SPACE,146.0
SPACE,s,2467.0
s,e,140.0
t,SPACE,20.0
e,s,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,645.0
s,e,117.0
t,e,138.0
t,SPACE,63.0
SPACE,t,214.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,209.0
e,r,124.0
t,h,96.0
t,SPACE,46.0
o,n,131.0
n,SPACE,130.0
s,e,140.0
s,e,139.0
o,n,148.0
SPACE,s,641.0
s,e,176.0
e,s,160.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,396.0
e,SPACE,518.0
e,r,111.0
r,e,113.0
e,n,45.0
t,SPACE,131.0
SPACE,s,910.0
t,SPACE,39.0
e,s,136.0
r,e,180.0
SPACE,s,878.0
s,e,130.0
t,e,125.0
t,SPACE,70.0
SPACE,t,23.0
e,r,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,322.0
o,SPACE,159.0
e,r,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,110.0
t,h,121.0
t,SPACE,70.0
o,n,182.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,405.0
o,n,143.0
n,SPACE,170.0
s,e,129.0
s,e,141.0
o,n,136.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,75.0
o,n,148.0
SPACE,s,143.0
s,e,149.0
e,s,132.0
o,n,121.0
n,SPACE,119.0
e,SPACE,70.0
e,r,129.0
r,e,148.0
e,n,38.0
t,SPACE,618.0
SPACE,s,217.0
s,e,157.0
t,SPACE,24.0
e,s,121.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,904.0
s,e,111.0
t,e,125.0
t,SPACE,85.0
SPACE,t,24.0
o,SPACE,403.0
e,r,123.0
t,h,83.0
t,SPACE,71.0
o,n,140.0
n,SPACE,118.0
s,e,110.0
o,n,172.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
o,n,123.0
SPACE,s,163.0
s,e,134.0
e,s,121.0
o,n,141.0
n,SPACE,119.0
e,SPACE,608.0
e,r,126.0
r,e,99.0
e,n,138.0
t,SPACE,53.0
SPACE,s,938.0
s,e,156.0
t,SPACE,16.0
e,s,122.0
r,e,169.0
SPACE,s,755.0
s,e,129.0
t,e,109.0
t,SPACE,71.0
SPACE,t,57.0
o,SPACE,195.0
e,r,120.0
t,h,80.0
t,SPACE,79.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,74.0
t,SPACE,72.0
o,n,137.0
n,SPACE,121.0
s,e,159.0
o,n,137.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,84.0
o,n,131.0
SPACE,s,139.0
s,e,151.0
e,s,117.0
o,n,110.0
n,SPACE,115.0
e,SPACE,22.0
e,r,95.0
r,e,118.0
e,n,36.0
t,SPACE,79.0
SPACE,s,979.0
s,e,167.0
t,SPACE,23.0
e,s,136.0
r,e,196.0
SPACE,s,769.0
s,e,149.0
t,e,109.0
t,SPACE,49.0
SPACE,t,44.0
o,SPACE,395.0
e,r,116.0
BACKSPACE,BACKSPACE,114.0
t,h,94.0
t,SPACE,67.0
o,n,146.0
n,SPACE,126.0
s,e,124.0
o,n,157.0
SPACE,s,85.0
BACKSPACE,BACKSPACE,29.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-728.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-626.0
BACKSPACE,BACKSPACE,-576.0
BACKSPACE,BACKSPACE,-525.0
o,n,139.0
SPACE,s,211.0
s,e,182.0
e,s,123.0
o,n,90.0
n,SPACE,97.0
e,SPACE,110.0
e,r,126.0
r,e,117.0
e,n,47.0
t,SPACE,233.0
SPACE,s,962.0
s,e,161.0
t,SPACE,27.0
e,s,155.0
r,e,182.0
SPACE,s,392.0
s,e,138.0
t,e,130.0
t,SPACE,72.0
SPACE,t,80.0
o,SPACE,185.0
e,r,131.0
t,h,123.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,100.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-661.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-90.0
o,n,140.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
e,SPACE,97.0
SPACE,a,368.0
o,n,107.0
n,SPACE,137.0
e,SPACE,37.0
e,n,21.0
t,SPACE,23.0
e,SPACE,45.0
SPACE,a,567.0
s,SPACE,46.0
SPACE,a,641.0
SPACE,i,217.0
s,SPACE,47.0
SPACE,a,617.0
o,n,106.0
n,SPACE,130.0
s,SPACE,110.0
s,SPACE,1.0
SPACE,t,406.0
e,SPACE,22.0
SPACE,a,461.0
e,n,1.0
s,SPACE,39.0
SPACE,a,274.0
s,SPACE,29.0
e,r,124.0
r,e,87.0
e,SPACE,-41.0
SPACE,i,450.0
t,e,115.0
e,r,136.0
r,e,92.0
e,s,111.0
SPACE,a,567.0
e,SPACE,38.0
e,SPACE,38.0
SPACE,a,628.0
o,n,87.0
n,SPACE,110.0
t,SPACE,151.0
s,e,116.0
e,SPACE,-20.0
s,SPACE,33.0
e,r,133.0
SPACE,t,355.0
t,h,97.0
r,e,110.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,48.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,16.0
e,n,1.0
n,SPACE,124.0
e,SPACE,28.0
r,e,120.0
e,SPACE,22.0
SPACE,i,6902.0
t,e,195.0
e,r,131.0
r,e,67.0
e,s,131.0
e,n,23.0
n,SPACE,119.0
SPACE,t,69.0
t,h,56.0
e,SPACE,28.0
SPACE,a,159.0
e,n,-36.0
s,SPACE,22.0
SPACE,a,393.0
SPACE,t,905.0
t,h,83.0
e,SPACE,44.0
s,SPACE,24.0
e,r,109.0
r,e,108.0
e,SPACE,21.0
r,e,109.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,-389.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-290.0
BACKSPACE,BACKSPACE,-239.0
BACKSPACE,BACKSPACE,-189.0
BACKSPACE,BACKSPACE,-138.0
BACKSPACE,BACKSPACE,-88.0
BACKSPACE,BACKSPACE,-38.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-938.0
BACKSPACE,BACKSPACE,-888.0
BACKSPACE,BACKSPACE,-838.0
BACKSPACE,BACKSPACE,-788.0
BACKSPACE,BACKSPACE,-738.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-335.0
BACKSPACE,BACKSPACE,-284.0
BACKSPACE,BACKSPACE,-235.0
BACKSPACE,BACKSPACE,-184.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-34.0
BACKSPACE,BACKSPACE,-984.0
BACKSPACE,BACKSPACE,-933.0
BACKSPACE,BACKSPACE,-883.0
e,r,113.0
r,e,111.0
e,SPACE,70.0
SPACE,s,720.0
t,SPACE,81.0
t,h,108.0
e,SPACE,17.0
t,SPACE,61.0
o,n,119.0
n,SPACE,130.0
SPACE,i,655.0
s,SPACE,31.0
t,SPACE,31.0
SPACE,a,197.0
SPACE,a,49.0
n,SPACE,113.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,70.0
e,n,56.0
n,SPACE,114.0
SPACE,a,231.0
t,SPACE,37.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,67.0
e,r,135.0
t,SPACE,32.0
SPACE,i,460.0
n,SPACE,96.0
r,e,111.0
e,SPACE,45.0
SPACE,t,234.0
SPACE,a,49.0
t,SPACE,22.0
s,e,135.0
SPACE,a,268.0
SPACE,i,665.0
t,e,113.0
e,SPACE,42.0
o,n,116.0
n,SPACE,113.0
t,h,48.0
t,h,73.0
e,r,120.0
SPACE,a,156.0
r,e,134.0
e,n,265.0
SPACE,a,1856.0
t,e,113.0
e,r,134.0
s,SPACE,1.0
r,e,110.0
o,n,100.0
s,SPACE,1.0
SPACE,a,65.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,94.0
SPACE,a,783.0
r,e,97.0
r,e,139.0
o,n,110.0
s,SPACE,2.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,100.0
o,n,117.0
n,SPACE,141.0
SPACE,t,77.0
o,SPACE,180.0
s,SPACE,28.0
SPACE,s,196.0
o,n,113.0
n,SPACE,121.0
SPACE,a,56.0
s,SPACE,26.0
SPACE,s,34.0
t,e,149.0
t,SPACE,326.0
SPACE,t,33.0
t,h,58.0
s,SPACE,64.0
SPACE,s,138.0
SPACE,t,566.0
e,SPACE,40.0
SPACE,a,75.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,73.0
e,SPACE,35.0
SPACE,a,60.0
e,SPACE,20.0
SPACE,t,88.0
t,h,54.0
e,SPACE,40.0
t,SPACE,33.0
o,n,133.0
n,SPACE,117.0
SPACE,t,44.0
t,h,54.0
e,SPACE,30.0
SPACE,a,74.0
t,SPACE,3.0
SPACE,s,177.0
t,e,114.0
s,SPACE,44.0
SPACE,a,255.0
SPACE,t,220.0
e,SPACE,24.0
SPACE,t,76.0
t,h,62.0
e,SPACE,54.0
t,SPACE,38.0
o,n,121.0
n,SPACE,116.0
SPACE,t,25.0
t,h,51.0
e,SPACE,27.0
t,SPACE,2236.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,455.0
SPACE,t,2.0
o,SPACE,121.0
SPACE,t,49.0
t,h,51.0
e,SPACE,19.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-149.0
BACKSPACE,BACKSPACE,-99.0
BACKSPACE,BACKSPACE,-49.0
BACKSPACE,BACKSPACE,-999.0
BACKSPACE,BACKSPACE,-949.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-849.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-699.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-598.0
BACKSPACE,BACKSPACE,-548.0
BACKSPACE,BACKSPACE,-498.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-395.0
BACKSPACE,BACKSPACE,-345.0
BACKSPACE,BACKSPACE,-295.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,99.0
o,n,139.0
o,SPACE,132.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,42.0
SPACE,t,170.0
o,SPACE,140.0
SPACE,t,1.0
t,h,52.0
e,SPACE,17.0
t,SPACE,49.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,50.0
e,SPACE,20.0
SPACE,t,457.0
t,h,58.0
e,SPACE,24.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-612.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-512.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,31.0
SPACE,t,67.0
t,h,33.0
e,SPACE,-31.0
t,SPACE,83.0
SPACE,t,8851.0
s,SPACE,20.0
SPACE,t,525.0
t,h,107.0
e,SPACE,22.0
SPACE,a,365.0
t,SPACE,39.0
SPACE,t,46.0
t,h,47.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,38.0
e,SPACE,32.0
SPACE,a,76.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,774.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,59.0
t,SPACE,31.0
o,n,140.0
n,SPACE,128.0
e,SPACE,25.0
r,e,156.0
e,s,127.0
s,SPACE,45.0
SPACE,a,513.0
o,n,116.0
n,SPACE,87.0
BACKSPACE,BACKSPACE,83.0
e,s,112.0
e,n,38.0
o,SPACE,144.0
e,n,559.0
BACKSPACE,BACKSPACE,79.0
o,SPACE,128.0
t,SPACE,38.0
SPACE,i,381.0
t,e,147.0
e,n,49.0
SPACE,t,2801.0
o,SPACE,158.0
s,e,126.0
e,SPACE,38.0
SPACE,a,779.0
BACKSPACE,BACKSPACE,-199.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-844.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-743.0
BACKSPACE,BACKSPACE,-689.0
BACKSPACE,BACKSPACE,-638.0
BACKSPACE,BACKSPACE,-588.0
BACKSPACE,BACKSPACE,-537.0
BACKSPACE,BACKSPACE,-487.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-386.0
BACKSPACE,BACKSPACE,-336.0
BACKSPACE,BACKSPACE,-286.0
BACKSPACE,BACKSPACE,-236.0
BACKSPACE,BACKSPACE,-185.0
BACKSPACE,BACKSPACE,-135.0
BACKSPACE,BACKSPACE,-85.0
BACKSPACE,BACKSPACE,-35.0
BACKSPACE,BACKSPACE,-985.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-885.0
BACKSPACE,BACKSPACE,-102.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,252.0
n,SPACE,99.0
t,e,128.0
e,r,133.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-510.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-311.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-78.0
t,e,119.0
e,r,130.0
e,r,152.0
e,SPACE,85.0
o,n,118.0
SPACE,a,498.0
e,r,111.0
SPACE,a,1086.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,328.0
e,s,107.0
o,n,110.0
n,SPACE,145.0
e,s,129.0
o,n,113.0
n,SPACE,119.0
SPACE,t,140.0
t,h,34.0
s,SPACE,-11.0
