key1,key2,time
SPACE,s,62.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,187.0
SPACE,a,203.0
r,e,125.0
e,SPACE,140.0
SPACE,t,172.0
t,h,998.0
SPACE,t,624.0
o,SPACE,203.0
SPACE,t,234.0
t,h,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,171.0
SPACE,i,702.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
o,n,234.0
e,r,811.0
SPACE,i,203.0
n,SPACE,172.0
e,s,141.0
s,SPACE,156.0
SPACE,i,358.0
e,SPACE,156.0
SPACE,t,281.0
o,SPACE,234.0
t,SPACE,219.0
SPACE,t,203.0
t,h,187.0
e,r,156.0
r,e,62.0
SPACE,s,343.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,203.0
s,SPACE,140.0
SPACE,s,296.0
o,SPACE,187.0
SPACE,i,203.0
e,SPACE,171.0
r,e,203.0
o,n,218.0
s,SPACE,63.0
SPACE,t,234.0
t,h,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,250.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,250.0
r,e,234.0
s,SPACE,171.0
SPACE,s,219.0
r,e,249.0
t,SPACE,234.0
SPACE,t,998.0
e,SPACE,156.0
SPACE,a,172.0
t,SPACE,124.0
SPACE,t,234.0
n,SPACE,187.0
SPACE,a,172.0
t,SPACE,219.0
SPACE,t,234.0
t,h,218.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,125.0
SPACE,s,530.0
t,SPACE,188.0
SPACE,a,3978.0
SPACE,a,296.0
t,e,203.0
e,r,125.0
SPACE,t,156.0
t,h,203.0
e,SPACE,125.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
n,SPACE,219.0
SPACE,s,312.0
SPACE,t,874.0
e,SPACE,187.0
SPACE,a,2075.0
t,SPACE,250.0
SPACE,t,1420.0
n,SPACE,187.0
e,SPACE,188.0
SPACE,s,140.0
t,SPACE,187.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
e,SPACE,156.0
SPACE,t,967.0
t,h,203.0
e,r,156.0
r,e,94.0
e,SPACE,187.0
SPACE,t,593.0
t,h,234.0
e,SPACE,297.0
r,e,140.0
e,s,624.0
SPACE,i,124.0
BACKSPACE,BACKSPACE,172.0
s,SPACE,218.0
SPACE,t,141.0
t,h,187.0
e,SPACE,125.0
e,s,234.0
e,s,156.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,172.0
e,s,187.0
s,SPACE,187.0
SPACE,a,593.0
r,e,156.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,202.0
e,SPACE,187.0
SPACE,t,250.0
t,e,187.0
e,n,484.0
s,SPACE,234.0
s,e,265.0
e,SPACE,266.0
SPACE,t,171.0
t,h,328.0
SPACE,a,203.0
r,e,141.0
e,SPACE,140.0
e,SPACE,171.0
SPACE,a,172.0
SPACE,s,218.0
r,e,281.0
e,s,125.0
s,SPACE,203.0
t,e,187.0
e,r,109.0
s,SPACE,172.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,e,187.0
SPACE,t,140.0
o,SPACE,203.0
r,e,202.0
e,SPACE,47.0
SPACE,s,718.0
r,e,156.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
e,s,249.0
s,SPACE,140.0
e,SPACE,124.0
SPACE,a,499.0
e,SPACE,172.0
t,SPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
t,e,265.0
e,SPACE,219.0
r,e,374.0
SPACE,s,312.0
e,s,249.0
s,SPACE,172.0
SPACE,t,3776.0
SPACE,t,297.0
e,SPACE,125.0
SPACE,a,312.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,297.0
SPACE,i,358.0
t,SPACE,172.0
t,e,94.0
e,r,187.0
SPACE,i,172.0
t,SPACE,172.0
SPACE,s,733.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,406.0
SPACE,i,281.0
t,SPACE,203.0
SPACE,i,1482.0
o,SPACE,125.0
SPACE,s,297.0
e,s,265.0
s,SPACE,234.0
e,SPACE,171.0
SPACE,t,172.0
t,h,156.0
o,n,249.0
n,SPACE,187.0
SPACE,t,188.0
t,h,187.0
e,SPACE,203.0
r,e,203.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,593.0
SPACE,t,1061.0
e,r,266.0
o,n,218.0
n,SPACE,172.0
SPACE,i,234.0
t,SPACE,188.0
SPACE,a,1279.0
t,SPACE,125.0
SPACE,s,187.0
e,SPACE,156.0
o,SPACE,312.0
SPACE,a,125.0
o,n,343.0
o,n,249.0
n,SPACE,172.0
SPACE,i,421.0
t,SPACE,188.0
SPACE,a,343.0
t,SPACE,187.0
SPACE,a,1030.0
SPACE,s,203.0
e,SPACE,172.0
SPACE,s,250.0
s,SPACE,156.0
e,s,343.0
s,e,266.0
e,SPACE,187.0
SPACE,a,218.0
e,r,141.0
SPACE,i,546.0
t,SPACE,188.0
t,h,234.0
SPACE,t,110.0
t,h,218.0
e,SPACE,125.0
t,h,203.0
e,r,188.0
r,e,156.0
SPACE,s,639.0
BACKSPACE,BACKSPACE,546.0
BACKSPACE,BACKSPACE,358.0
o,n,374.0
e,SPACE,265.0
SPACE,s,234.0
e,SPACE,109.0
SPACE,s,219.0
e,SPACE,109.0
SPACE,i,172.0
SPACE,i,172.0
o,n,219.0
n,SPACE,140.0
SPACE,i,156.0
s,SPACE,187.0
SPACE,i,312.0
t,e,203.0
e,r,172.0
