key1,key2,time
BACKSPACE,BACKSPACE,125.0
r,e,94.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,686.0
BACKSPACE,BACKSPACE,5164.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,421.0
t,h,171.0
e,n,124.0
n,SPACE,188.0
t,SPACE,343.0
r,e,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,171.0
e,SPACE,2278.0
e,SPACE,1389.0
SPACE,i,904.0
o,SPACE,250.0
e,n,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,n,140.0
n,SPACE,125.0
t,SPACE,124.0
e,SPACE,172.0
SPACE,a,1529.0
t,SPACE,187.0
r,e,421.0
t,SPACE,171.0
