key1,key2,time
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,64.0
s,e,124.0
e,SPACE,81.0
SPACE,t,183.0
o,SPACE,172.0
SPACE,s,317.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,479.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,469.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,162.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,288.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,122.0
BACKSPACE,BACKSPACE,203.0
e,r,1208.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,255.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,584.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,242.0
t,SPACE,184.0
SPACE,t,256.0
s,SPACE,462.0
e,SPACE,117.0
t,e,257.0
e,s,117.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,274.0
SPACE,s,1465.0
s,e,432.0
SPACE,s,326.0
t,e,163.0
e,s,142.0
r,e,58.0
r,e,80.0
r,e,230.0
e,SPACE,344.0
SPACE,s,278.0
t,e,129.0
t,h,126.0
SPACE,s,117.0
t,h,887.0
SPACE,s,305.0
e,r,238.0
r,e,302.0
e,n,275.0
t,SPACE,275.0
SPACE,t,228.0
e,SPACE,279.0
s,e,342.0
o,n,259.0
n,SPACE,273.0
e,s,229.0
BACKSPACE,BACKSPACE,1594.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,301.0
t,e,238.0
e,r,376.0
r,e,483.0
e,s,325.0
e,SPACE,383.0
e,SPACE,242.0
t,h,865.0
SPACE,s,446.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
e,r,150.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,142.0
e,r,175.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,325.0
r,e,58.0
e,SPACE,228.0
SPACE,i,805.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,500.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,253.0
t,SPACE,139.0
s,e,359.0
e,r,234.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,e,234.0
e,r,359.0
e,s,234.0
o,n,172.0
BACKSPACE,BACKSPACE,140.0
s,e,172.0
e,SPACE,187.0
e,r,156.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,110.0
SPACE,t,250.0
t,h,171.0
s,SPACE,203.0
SPACE,t,125.0
t,h,156.0
t,SPACE,109.0
SPACE,i,593.0
e,SPACE,187.0
SPACE,a,593.0
t,SPACE,749.0
BACKSPACE,BACKSPACE,188.0
SPACE,i,453.0
r,e,78.0
e,SPACE,281.0
SPACE,t,515.0
e,SPACE,187.0
e,s,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,2168.0
e,SPACE,156.0
r,e,78.0
e,SPACE,249.0
s,e,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
r,e,218.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
t,SPACE,125.0
r,e,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,140.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,172.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
r,e,141.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
r,e,140.0
t,e,171.0
e,SPACE,531.0
s,e,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,125.0
s,e,281.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,1279.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
e,SPACE,219.0
SPACE,s,265.0
s,e,156.0
r,e,140.0
s,e,202.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,531.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,2824.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
e,SPACE,218.0
t,h,171.0
e,r,141.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,219.0
s,e,312.0
e,SPACE,234.0
SPACE,s,1076.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,764.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
s,e,266.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,140.0
t,SPACE,141.0
SPACE,t,530.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,6021.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,140.0
s,SPACE,125.0
e,s,249.0
s,SPACE,125.0
e,s,296.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,8814.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,10639.0
BACKSPACE,BACKSPACE,343.0
SPACE,s,219.0
e,SPACE,203.0
SPACE,i,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,203.0
SPACE,i,203.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,203.0
SPACE,i,484.0
t,e,125.0
e,r,172.0
t,e,265.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,s,780.0
t,e,141.0
e,s,140.0
s,SPACE,203.0
t,h,141.0
t,SPACE,140.0
SPACE,s,905.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,141.0
s,e,125.0
SPACE,s,141.0
SPACE,s,140.0
o,n,187.0
r,e,93.0
e,SPACE,234.0
e,s,905.0
o,n,172.0
t,e,125.0
e,SPACE,141.0
e,SPACE,109.0
t,e,156.0
t,e,218.0
e,r,640.0
e,s,156.0
s,SPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,t,343.0
s,SPACE,125.0
SPACE,t,218.0
t,h,203.0
e,SPACE,140.0
SPACE,i,484.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,202.0
o,SPACE,172.0
