key1,key2,time
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,187.0
e,s,252.0
r,e,237.0
SPACE,s,1084.0
s,e,271.0
t,e,460.0
t,SPACE,344.0
BACKSPACE,BACKSPACE,240.0
o,SPACE,203.0
e,r,239.0
t,h,188.0
t,SPACE,332.0
o,n,249.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,190.0
o,n,258.0
n,SPACE,248.0
s,e,248.0
o,n,392.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
o,n,367.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,165.0
o,n,467.0
SPACE,s,772.0
s,e,234.0
e,s,260.0
o,n,201.0
n,SPACE,142.0
e,SPACE,143.0
e,r,272.0
r,e,511.0
e,n,342.0
t,SPACE,131.0
SPACE,s,1148.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,212.0
t,SPACE,309.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,319.0
e,s,213.0
BACKSPACE,BACKSPACE,2792.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
r,e,203.0
SPACE,s,1719.0
t,e,331.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
t,e,235.0
t,SPACE,284.0
SPACE,t,586.0
o,SPACE,260.0
e,r,249.0
t,h,225.0
t,SPACE,1831.0
o,n,257.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
o,n,297.0
n,SPACE,247.0
s,e,238.0
o,n,279.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,201.0
o,n,447.0
SPACE,s,630.0
s,e,247.0
e,s,308.0
o,n,216.0
n,SPACE,284.0
e,SPACE,556.0
e,r,260.0
r,e,463.0
e,n,247.0
t,SPACE,233.0
SPACE,s,1190.0
s,e,261.0
t,SPACE,332.0
e,s,247.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,212.0
SPACE,s,1208.0
s,e,283.0
t,e,271.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,174.0
t,e,260.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,201.0
SPACE,t,751.0
o,SPACE,271.0
e,r,283.0
t,h,271.0
t,SPACE,363.0
o,n,312.0
n,SPACE,791.0
s,e,239.0
s,e,261.0
o,n,344.0
SPACE,s,1140.0
s,e,240.0
e,s,296.0
o,n,269.0
n,SPACE,154.0
e,SPACE,168.0
e,r,295.0
r,e,401.0
e,n,319.0
t,SPACE,186.0
SPACE,s,1334.0
s,e,248.0
t,SPACE,308.0
e,s,221.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,189.0
SPACE,s,1240.0
s,e,272.0
t,e,247.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,e,258.0
t,SPACE,268.0
SPACE,t,1031.0
o,SPACE,217.0
e,r,248.0
t,h,202.0
t,SPACE,373.0
o,n,288.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,429.0
o,n,250.0
n,SPACE,801.0
s,e,227.0
o,n,316.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,426.0
o,n,365.0
SPACE,s,1431.0
s,e,296.0
e,s,319.0
o,n,236.0
n,SPACE,180.0
e,SPACE,162.0
e,r,286.0
r,e,464.0
e,n,296.0
t,SPACE,224.0
SPACE,s,1056.0
s,e,271.0
t,SPACE,733.0
e,s,266.0
r,e,225.0
SPACE,s,673.0
s,e,319.0
t,e,282.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,617.0
BACKSPACE,BACKSPACE,484.0
t,e,237.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,177.0
t,e,283.0
t,SPACE,319.0
SPACE,t,605.0
o,SPACE,238.0
e,r,283.0
t,h,283.0
t,SPACE,614.0
o,n,278.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,100.0
o,n,258.0
n,SPACE,212.0
s,e,256.0
s,e,260.0
o,n,354.0
BACKSPACE,BACKSPACE,463.0
SPACE,s,3823.0
s,e,247.0
e,s,287.0
o,n,185.0
n,SPACE,259.0
e,SPACE,165.0
e,r,294.0
r,e,442.0
e,n,213.0
t,SPACE,131.0
SPACE,s,1286.0
s,e,237.0
t,SPACE,296.0
e,s,249.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,165.0
SPACE,s,663.0
s,e,354.0
BACKSPACE,BACKSPACE,501.0
t,e,295.0
t,SPACE,258.0
SPACE,t,260.0
o,SPACE,152.0
e,r,260.0
t,h,260.0
t,SPACE,572.0
o,n,331.0
n,SPACE,295.0
s,e,285.0
s,e,229.0
o,n,279.0
SPACE,s,949.0
s,e,262.0
e,s,257.0
o,n,224.0
n,SPACE,97.0
e,SPACE,119.0
e,r,284.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,331.0
e,n,308.0
t,SPACE,448.0
SPACE,s,1047.0
s,e,235.0
t,SPACE,284.0
e,s,238.0
r,e,331.0
SPACE,s,1160.0
s,e,422.0
t,e,284.0
t,SPACE,271.0
SPACE,t,616.0
o,SPACE,259.0
e,r,281.0
t,h,235.0
t,SPACE,330.0
o,n,249.0
n,SPACE,284.0
SPACE,s,1744.0
s,e,246.0
BACKSPACE,BACKSPACE,306.0
s,e,229.0
e,SPACE,204.0
BACKSPACE,BACKSPACE,227.0
e,n,160.0
r,e,225.0
t,e,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,396.0
t,e,238.0
s,e,229.0
e,s,250.0
BACKSPACE,BACKSPACE,231.0
SPACE,i,169.0
s,SPACE,248.0
SPACE,t,1013.0
t,h,216.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,156.0
t,e,1057.0
e,s,201.0
t,SPACE,283.0
r,e,214.0
e,s,398.0
s,e,247.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,354.0
SPACE,a,538.0
r,e,225.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,259.0
e,s,270.0
r,e,197.0
o,n,188.0
n,SPACE,129.0
SPACE,t,489.0
t,h,224.0
e,SPACE,313.0
e,s,260.0
s,SPACE,422.0
o,n,318.0
n,SPACE,142.0
s,SPACE,248.0
e,SPACE,248.0
t,e,318.0
e,r,213.0
SPACE,a,426.0
SPACE,a,552.0
e,r,203.0
o,n,237.0
t,SPACE,260.0
BACKSPACE,BACKSPACE,214.0
t,SPACE,233.0
t,e,259.0
e,n,160.0
SPACE,i,6502.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,178.0
t,h,188.0
e,r,174.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,448.0
t,SPACE,261.0
SPACE,t,459.0
t,h,192.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,166.0
t,SPACE,143.0
SPACE,t,535.0
n,SPACE,165.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,474.0
SPACE,i,2731.0
SPACE,a,312.0
t,h,203.0
e,SPACE,261.0
e,n,492.0
t,h,203.0
SPACE,t,263.0
t,h,157.0
e,SPACE,287.0
SPACE,a,508.0
e,r,237.0
e,r,246.0
o,n,212.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,153.0
e,s,431.0
o,n,242.0
SPACE,a,395.0
t,SPACE,343.0
o,SPACE,131.0
s,SPACE,989.0
SPACE,t,700.0
t,h,226.0
e,SPACE,530.0
t,SPACE,235.0
e,n,400.0
o,SPACE,167.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,509.0
o,SPACE,135.0
SPACE,t,228.0
t,h,181.0
e,SPACE,265.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,167.0
SPACE,a,908.0
e,SPACE,648.0
SPACE,a,840.0
SPACE,t,508.0
s,SPACE,1962.0
t,h,179.0
SPACE,t,592.0
o,SPACE,179.0
SPACE,t,419.0
t,h,223.0
e,SPACE,238.0
e,n,225.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,169.0
t,e,284.0
e,r,189.0
s,e,217.0
o,n,223.0
n,SPACE,118.0
BACKSPACE,BACKSPACE,377.0
t,h,143.0
e,SPACE,329.0
e,n,225.0
e,s,271.0
s,e,202.0
e,SPACE,532.0
SPACE,s,1215.0
SPACE,t,1036.0
n,SPACE,246.0
t,SPACE,525.0
SPACE,t,8692.0
t,h,393.0
e,SPACE,264.0
e,s,176.0
o,n,191.0
s,SPACE,238.0
SPACE,a,512.0
r,e,216.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,402.0
BACKSPACE,BACKSPACE,52.0
SPACE,i,283.0
t,e,246.0
e,r,645.0
r,e,237.0
e,s,247.0
SPACE,a,968.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,188.0
SPACE,s,411.0
o,SPACE,167.0
t,h,157.0
e,SPACE,216.0
r,e,239.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,183.0
r,e,253.0
SPACE,i,574.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,562.0
SPACE,a,641.0
t,e,229.0
e,r,191.0
SPACE,t,729.0
t,h,195.0
e,SPACE,217.0
o,n,151.0
o,n,224.0
SPACE,a,1461.0
t,h,184.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,586.0
BACKSPACE,BACKSPACE,347.0
s,SPACE,252.0
SPACE,t,587.0
t,h,239.0
e,SPACE,240.0
SPACE,s,485.0
t,e,287.0
e,s,227.0
t,SPACE,260.0
e,n,344.0
SPACE,t,508.0
t,h,131.0
SPACE,a,635.0
r,e,192.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
SPACE,a,544.0
r,e,260.0
t,e,215.0
SPACE,t,296.0
o,SPACE,189.0
e,r,294.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
t,h,191.0
e,r,191.0
o,n,218.0
n,SPACE,143.0
BACKSPACE,BACKSPACE,207.0
o,SPACE,156.0
SPACE,t,547.0
e,s,205.0
s,SPACE,218.0
SPACE,t,587.0
t,h,208.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,451.0
