key1,key2,time
e,SPACE,219.0
e,n,171.0
SPACE,a,172.0
s,SPACE,375.0
SPACE,a,406.0
t,SPACE,124.0
SPACE,s,156.0
s,SPACE,203.0
SPACE,a,296.0
SPACE,t,687.0
t,h,46.0
e,s,234.0
s,e,187.0
e,SPACE,172.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,109.0
t,SPACE,125.0
e,s,172.0
s,SPACE,125.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,203.0
t,h,109.0
e,s,202.0
s,e,188.0
e,SPACE,140.0
SPACE,t,172.0
t,h,109.0
s,SPACE,125.0
SPACE,a,156.0
r,e,141.0
e,SPACE,171.0
SPACE,t,3339.0
t,h,140.0
e,SPACE,125.0
SPACE,s,358.0
SPACE,t,328.0
t,h,47.0
t,SPACE,109.0
e,SPACE,156.0
t,SPACE,141.0
SPACE,a,218.0
e,SPACE,125.0
SPACE,a,78.0
SPACE,s,281.0
e,s,234.0
e,SPACE,109.0
e,s,312.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,3088.0
e,r,484.0
o,SPACE,218.0
o,n,203.0
n,SPACE,187.0
o,n,187.0
e,SPACE,125.0
SPACE,s,140.0
e,SPACE,140.0
SPACE,a,140.0
o,n,202.0
n,SPACE,188.0
SPACE,t,124.0
SPACE,i,281.0
SPACE,a,234.0
SPACE,s,499.0
e,SPACE,125.0
e,s,843.0
s,e,203.0
e,SPACE,967.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,s,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
e,s,468.0
s,e,218.0
e,SPACE,312.0
SPACE,a,312.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,203.0
e,s,218.0
s,SPACE,172.0
o,n,889.0
o,n,219.0
SPACE,s,281.0
e,s,297.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,s,218.0
s,SPACE,765.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,328.0
SPACE,a,218.0
r,e,203.0
e,n,125.0
n,SPACE,203.0
e,r,187.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,140.0
o,n,265.0
n,SPACE,172.0
o,SPACE,390.0
BACKSPACE,BACKSPACE,141.0
e,r,78.0
r,e,187.0
SPACE,a,234.0
SPACE,s,1778.0
e,SPACE,156.0
e,SPACE,312.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,390.0
t,h,172.0
e,SPACE,281.0
SPACE,a,1030.0
SPACE,a,468.0
e,SPACE,156.0
SPACE,a,125.0
SPACE,s,452.0
s,e,203.0
e,r,203.0
e,SPACE,124.0
t,h,47.0
