key,keyhold
SPACE,119.0
l,135.0
e,86.0
t,86.0
SPACE,92.0
a,124.0
n,64.0
SPACE,104.0
a,124.0
l,98.0
SPACE,100.0
t,61.0
h,84.0
r,73.0
o,85.0
h,86.0
SPACE,99.0
t,61.0
h,73.0
e,96.0
BACKSPACE,119.0
SPACE,73.0
o,84.0
o,82.0
e,62.0
SPACE,64.0
l,84.0
l,93.0
r,85.0
SPACE,99.0
BACKSPACE,122.0
BACKSPACE,110.0
BACKSPACE,99.0
BACKSPACE,108.0
BACKSPACE,109.0
BACKSPACE,120.0
r,99.0
SPACE,82.0
i,73.0
n,72.0
t,97.0
o,77.0
SPACE,74.0
a,85.0
t,85.0
e,84.0
i,72.0
BACKSPACE,28166.0
BACKSPACE,27765.0
BACKSPACE,27715.0
BACKSPACE,27664.0
BACKSPACE,27615.0
r,98.0
i,73.0
SPACE,87.0
a,106.0
l,81.0
SPACE,110.0
t,73.0
h,86.0
r,85.0
o,74.0
h,87.0
SPACE,98.0
t,72.0
h,47.0
e,86.0
SPACE,86.0
e,112.0
n,75.0
t,60.0
r,73.0
a,124.0
n,65.0
e,86.0
SPACE,153.0
t,85.0
o,86.0
SPACE,86.0
a,97.0
t,96.0
r,97.0
i,80.0
SPACE,94.0
t,97.0
o,71.0
SPACE,85.0
s,74.0
SPACE,98.0
a,110.0
t,86.0
o,83.0
BACKSPACE,86.0
BACKSPACE,85.0
BACKSPACE,121.0
BACKSPACE,86.0
s,61.0
t,85.0
o,50.0
SPACE,88.0
i,97.0
BACKSPACE,110.0
o,96.0
n,62.0
SPACE,99.0
t,85.0
h,73.0
e,104.0
SPACE,82.0
l,108.0
e,84.0
t,99.0
SPACE,108.0
s,145.0
i,65.0
SPACE,118.0
a,137.0
r,85.0
o,97.0
s,98.0
s,121.0
SPACE,101.0
t,74.0
h,77.0
e,105.0
BACKSPACE,120.0
SPACE,111.0
r,73.0
o,111.0
a,95.0
SPACE,112.0
BACKSPACE,102.0
e,108.0
SPACE,139.0
t,49.0
a,98.0
e,86.0
SPACE,107.0
e,83.0
a,86.0
t,62.0
o,99.0
t,49.0
t,86.0
SPACE,109.0
BACKSPACE,3147.0
BACKSPACE,2747.0
BACKSPACE,2696.0
BACKSPACE,2646.0
BACKSPACE,2595.0
BACKSPACE,2538.0
BACKSPACE,2487.0
BACKSPACE,2436.0
s,109.0
t,86.0
o,109.0
t,86.0
r,84.0
SPACE,96.0
BACKSPACE,98.0
BACKSPACE,108.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,84.0
o,98.0
t,37.0
t,74.0
SPACE,100.0
BACKSPACE,98.0
s,75.0
SPACE,87.0
a,169.0
n,85.0
SPACE,102.0
e,85.0
t,62.0
SPACE,112.0
o,127.0
n,46.0
SPACE,62.0
a,86.0
t,85.0
SPACE,111.0
e,73.0
a,109.0
t,74.0
o,85.0
t,61.0
t,98.0
SPACE,92.0
BACKSPACE,178.0
s,62.0
r,73.0
o,76.0
e,97.0
r,93.0
i,110.0
e,107.0
s,98.0
SPACE,98.0
r,74.0
o,109.0
s,91.0
s,104.0
SPACE,110.0
r,73.0
h,73.0
e,103.0
SPACE,76.0
BACKSPACE,1113.0
BACKSPACE,713.0
BACKSPACE,661.0
BACKSPACE,610.0
BACKSPACE,561.0
BACKSPACE,510.0
BACKSPACE,456.0
BACKSPACE,405.0
BACKSPACE,355.0
BACKSPACE,108.0
BACKSPACE,97.0
r,85.0
o,80.0
a,121.0
a,105.0
SPACE,120.0
BACKSPACE,85.0
BACKSPACE,83.0
BACKSPACE,96.0
s,86.0
s,122.0
SPACE,95.0
r,38.0
h,50.0
e,97.0
SPACE,95.0
BACKSPACE,99.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,120.0
t,83.0
h,71.0
e,73.0
SPACE,86.0
r,72.0
o,122.0
a,107.0
SPACE,126.0
t,85.0
o,83.0
SPACE,98.0
r,60.0
e,84.0
a,109.0
SPACE,105.0
BACKSPACE,107.0
BACKSPACE,95.0
h,83.0
SPACE,95.0
l,83.0
e,84.0
SPACE,109.0
h,84.0
o,96.0
s,95.0
e,119.0
SPACE,93.0
r,85.0
i,89.0
t,80.0
BACKSPACE,108.0
BACKSPACE,118.0
BACKSPACE,118.0
h,84.0
t,64.0
SPACE,78.0
a,119.0
r,46.0
o,83.0
s,105.0
s,116.0
SPACE,113.0
r,60.0
h,72.0
e,99.0
SPACE,94.0
BACKSPACE,84.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,105.0
t,84.0
h,55.0
e,119.0
SPACE,112.0
e,154.0
s,107.0
t,67.0
o,118.0
t,84.0
t,71.0
BACKSPACE,71.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,98.0
o,109.0
t,72.0
t,86.0
SPACE,77.0
r,74.0
o,86.0
e,122.0
r,110.0
i,110.0
e,73.0
s,97.0
SPACE,115.0
o,109.0
n,70.0
SPACE,99.0
s,121.0
o,86.0
t,86.0
h,97.0
SPACE,86.0
e,87.0
e,107.0
h,86.0
SPACE,61.0
s,121.0
t,85.0
r,85.0
t,73.0
BACKSPACE,108.0
BACKSPACE,83.0
BACKSPACE,83.0
r,96.0
e,85.0
e,136.0
t,71.0
n,110.0
o,71.0
n,84.0
e,94.0
BACKSPACE,3276.0
BACKSPACE,2875.0
BACKSPACE,2825.0
BACKSPACE,2774.0
BACKSPACE,2716.0
BACKSPACE,2665.0
BACKSPACE,2615.0
BACKSPACE,2557.0
BACKSPACE,2507.0
BACKSPACE,2456.0
BACKSPACE,2407.0
BACKSPACE,2357.0
BACKSPACE,1670.0
BACKSPACE,1269.0
BACKSPACE,1219.0
BACKSPACE,1168.0
BACKSPACE,1117.0
BACKSPACE,188.0
BACKSPACE,151.0
BACKSPACE,116.0
BACKSPACE,119.0
BACKSPACE,120.0
t,107.0
o,91.0
i,95.0
SPACE,68.0
o,109.0
SPACE,110.0
e,80.0
s,94.0
t,108.0
i,81.0
o,109.0
n,85.0
SPACE,83.0
SPACE,85.0
i,108.0
s,82.0
SPACE,85.0
a,97.0
t,84.0
h,63.0
SPACE,109.0
a,122.0
n,95.0
SPACE,77.0
t,84.0
o,86.0
i,85.0
SPACE,69.0
o,96.0
SPACE,95.0
BACKSPACE,60.0
BACKSPACE,72.0
SPACE,79.0
e,87.0
s,120.0
t,108.0
i,70.0
o,96.0
n,59.0
SPACE,95.0
BACKSPACE,108.0
SPACE,95.0
i,60.0
s,97.0
SPACE,89.0
i,62.0
i,96.0
n,82.0
SPACE,87.0
i,73.0
r,84.0
e,108.0
t,83.0
i,87.0
o,85.0
n,71.0
s,75.0
BACKSPACE,98.0
BACKSPACE,97.0
