key1,key2,time
e,SPACE,277.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,229.0
e,r,132.0
r,e,120.0
e,n,249.0
t,SPACE,213.0
SPACE,s,1455.0
t,SPACE,225.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,237.0
e,s,141.0
BACKSPACE,BACKSPACE,104.0
r,e,120.0
SPACE,s,732.0
s,e,119.0
t,e,141.0
t,SPACE,228.0
o,SPACE,227.0
e,r,144.0
t,h,119.0
t,SPACE,238.0
o,n,213.0
n,SPACE,273.0
s,e,110.0
s,e,117.0
o,n,212.0
BACKSPACE,BACKSPACE,451.0
SPACE,s,985.0
s,e,130.0
e,s,200.0
o,n,178.0
n,SPACE,236.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
e,SPACE,233.0
e,r,121.0
r,e,117.0
e,n,270.0
t,SPACE,271.0
SPACE,s,900.0
s,e,156.0
t,SPACE,240.0
e,s,143.0
r,e,144.0
SPACE,s,755.0
s,e,132.0
t,e,144.0
t,SPACE,217.0
SPACE,t,845.0
o,SPACE,301.0
t,h,120.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,254.0
o,n,186.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,96.0
o,n,167.0
n,SPACE,206.0
s,e,96.0
s,e,120.0
o,n,144.0
SPACE,s,794.0
s,e,123.0
e,s,164.0
o,n,155.0
n,SPACE,181.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,515.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,278.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,190.0
e,r,108.0
r,e,116.0
e,n,248.0
t,SPACE,225.0
SPACE,s,945.0
s,e,142.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,740.0
t,SPACE,225.0
r,e,107.0
SPACE,s,717.0
s,e,141.0
t,e,131.0
e,r,118.0
t,SPACE,230.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,203.0
e,r,118.0
t,h,143.0
t,SPACE,273.0
o,n,144.0
n,SPACE,193.0
s,e,96.0
s,e,96.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,142.0
o,n,191.0
SPACE,s,770.0
s,e,108.0
e,s,164.0
o,n,141.0
n,SPACE,215.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,267.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,214.0
e,r,120.0
r,e,120.0
e,n,228.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,216.0
SPACE,s,684.0
s,e,132.0
t,SPACE,396.0
SPACE,i,276.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,132.0
SPACE,s,963.0
s,e,155.0
t,e,132.0
t,SPACE,241.0
SPACE,t,976.0
o,SPACE,193.0
e,r,51.0
e,r,120.0
t,h,144.0
t,SPACE,204.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,131.0
o,n,228.0
n,SPACE,218.0
s,e,133.0
s,e,120.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,107.0
o,n,164.0
SPACE,s,311.0
s,e,120.0
e,s,191.0
o,n,177.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,154.0
e,SPACE,308.0
e,r,143.0
r,e,94.0
e,n,248.0
t,SPACE,227.0
SPACE,s,925.0
s,e,154.0
t,SPACE,190.0
e,s,153.0
r,e,122.0
BACKSPACE,BACKSPACE,404.0
SPACE,s,853.0
s,e,154.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,238.0
SPACE,t,856.0
o,SPACE,486.0
e,r,95.0
t,h,141.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,303.0
n,SPACE,167.0
s,e,122.0
s,e,99.0
o,n,157.0
SPACE,s,790.0
s,e,85.0
e,s,167.0
o,n,156.0
n,SPACE,181.0
e,SPACE,229.0
e,r,131.0
r,e,120.0
e,n,228.0
t,SPACE,241.0
SPACE,s,1124.0
s,e,132.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,408.0
r,e,109.0
SPACE,s,801.0
s,e,143.0
BACKSPACE,BACKSPACE,319.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,229.0
t,SPACE,241.0
SPACE,t,1023.0
o,SPACE,230.0
e,r,121.0
t,h,130.0
t,SPACE,226.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,166.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,619.0
o,n,144.0
n,SPACE,181.0
s,e,121.0
s,e,108.0
o,n,144.0
SPACE,s,549.0
s,e,120.0
e,s,199.0
o,n,165.0
n,SPACE,215.0
e,SPACE,320.0
e,r,118.0
r,e,141.0
e,n,249.0
t,SPACE,273.0
SPACE,s,789.0
s,e,153.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,585.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,460.0
e,s,142.0
r,e,117.0
t,SPACE,521.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,389.0
s,e,107.0
BACKSPACE,BACKSPACE,481.0
t,e,153.0
t,SPACE,238.0
SPACE,t,506.0
o,SPACE,298.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,129.0
t,h,130.0
r,e,180.0
t,SPACE,277.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,252.0
t,SPACE,323.0
o,n,166.0
n,SPACE,194.0
s,e,108.0
o,SPACE,218.0
BACKSPACE,BACKSPACE,79.0
n,SPACE,180.0
SPACE,t,389.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,143.0
SPACE,a,286.0
s,SPACE,193.0
SPACE,i,192.0
t,SPACE,228.0
s,SPACE,349.0
SPACE,s,521.0
e,SPACE,442.0
SPACE,s,2320.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,684.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,130.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,240.0
t,e,143.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,120.0
e,s,167.0
s,SPACE,277.0
SPACE,t,538.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,131.0
t,e,156.0
e,r,96.0
SPACE,a,305.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,423.0
e,s,167.0
s,SPACE,493.0
SPACE,t,1740.0
t,h,143.0
e,SPACE,206.0
e,r,154.0
t,e,119.0
BACKSPACE,BACKSPACE,227.0
e,s,273.0
SPACE,i,16568.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,224.0
e,n,248.0
SPACE,s,3378.0
s,SPACE,231.0
o,SPACE,228.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,128.0
SPACE,t,235.0
o,SPACE,194.0
e,r,168.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,131.0
SPACE,a,803.0
e,r,130.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,96.0
e,r,109.0
SPACE,i,751.0
s,SPACE,213.0
SPACE,t,295.0
t,h,177.0
SPACE,s,401.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,107.0
t,e,143.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,204.0
SPACE,s,382.0
t,e,156.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,143.0
e,n,228.0
t,SPACE,240.0
SPACE,i,1566.0
r,e,155.0
e,SPACE,438.0
t,h,133.0
t,SPACE,325.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,311.0
o,n,191.0
t,SPACE,205.0
SPACE,a,250.0
t,SPACE,264.0
SPACE,a,286.0
SPACE,t,286.0
t,h,168.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,228.0
SPACE,i,238.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,384.0
t,SPACE,301.0
SPACE,t,227.0
o,SPACE,218.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,94.0
SPACE,t,434.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,119.0
e,SPACE,225.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,532.0
SPACE,t,579.0
BACKSPACE,BACKSPACE,619.0
e,SPACE,237.0
t,h,142.0
e,r,119.0
SPACE,a,363.0
e,r,637.0
e,SPACE,226.0
SPACE,a,2754.0
SPACE,a,319.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,555.0
n,SPACE,154.0
SPACE,a,342.0
t,h,142.0
r,e,2186.0
e,s,259.0
o,n,176.0
n,SPACE,149.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,226.0
SPACE,t,806.0
t,h,142.0
e,SPACE,192.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,295.0
t,SPACE,214.0
o,n,176.0
e,SPACE,285.0
e,s,144.0
o,n,155.0
n,SPACE,9.0
SPACE,i,155.0
s,SPACE,217.0
SPACE,a,512.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,259.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,551.0
o,n,141.0
n,SPACE,167.0
r,e,118.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,261.0
t,e,166.0
e,SPACE,213.0
e,s,12.0
BACKSPACE,BACKSPACE,453.0
o,n,199.0
n,SPACE,131.0
s,SPACE,212.0
SPACE,a,273.0
t,SPACE,285.0
r,e,118.0
e,SPACE,225.0
t,SPACE,858.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,288.0
SPACE,a,323.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,1036.0
o,SPACE,193.0
SPACE,t,310.0
o,SPACE,205.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,227.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,236.0
SPACE,t,504.0
t,h,154.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
t,SPACE,201.0
SPACE,a,283.0
SPACE,t,687.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,226.0
o,SPACE,272.0
o,SPACE,277.0
BACKSPACE,BACKSPACE,94.0
t,SPACE,181.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,355.0
r,e,118.0
e,SPACE,285.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,449.0
r,e,130.0
e,SPACE,214.0
e,SPACE,213.0
SPACE,t,318.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,108.0
n,SPACE,143.0
SPACE,i,164.0
BACKSPACE,BACKSPACE,680.0
SPACE,a,237.0
t,e,142.0
